y,x,t,cluster
-2.9016882572606693,-4.674358009984317,-1.9112428936488588,1
-1.6676550123280245,1.9145614531084696,-0.6284913821606453,1
0.3498225518319153,-2.9606349229344686,1.9813952055150963,1
-2.8352492409878054,0.5701872807967134,0.0203348535356227,1
-1.092801144681687,2.7477889876142214,0.9253151643468708,1
-2.7540381003484993,-0.7980853491252626,2.2390732691769326,1
1.1194096527347177,2.0420371070248846,-2.354516704901422,1
0.0807532809623252,3.404106980261873,-0.1373328169742143,1
2.3538575452904222,4.457186898643447,-1.0595535564760172,1
0.7776947436019821,0.4509310518430287,0.8038622748909228,1
1.2239099307629298,-1.8390006949985327,-0.0277164746884517,1
2.293363310421613,-1.099738466533735,-0.950217085085746,1
2.3797210623397858,3.655969341234083,-1.785070783670844,1
-0.7876946199146033,-2.59683369324202,-2.131068561369064,1
0.509055029424623,3.832644005335903,1.4596383734323315,1
-0.5787242718714156,-4.421637564778665,1.9627680897100932,1
0.3983778798141204,4.713254983421598,1.7044027768214922,1
2.6471724227223357,-3.808927768406352,1.0379490789633483,1
2.9589708919800657,3.83389056499147,0.7560704969871659,1
-0.1696685244416962,0.407716780652938,-0.5482524659785812,1
-2.612692733710897,0.6132774768382809,0.8324896096210437,1
2.7596468658632025,4.806559540470916,-2.2950060875930673,1
-2.289014623761193,4.513621100155959,0.4214265025198489,1
-2.8536457219278306,2.9860814651655487,0.4848249858129831,1
1.1917463050190484,1.5158344771000398,-0.0278608304237943,1
2.094466033272921,1.7770138671365487,1.8202417985286043,1
0.7059558911680099,-3.665314719531494,-0.7830482719272804,1
0.562041103282158,-0.325946725460291,-1.0681058412794524,1
-1.028417855632055,-0.7083419944834013,-2.3618544673861916,1
0.7542924398765809,-3.980908750302627,-1.0933050658076908,1
1.9479688441166096,-4.8867156247635455,-0.8120864176650517,1
-1.0389263713777124,-4.8373169235913585,-2.4711111582526097,1
-0.235085071048066,2.3746657680440997,1.4272018846153005,1
0.8532902215938005,-0.5254398778328362,-2.79626810313592,1
1.6897372438649632,-0.094253824118119,2.4393072364450097,1
0.8257245539591616,-2.4644339034349327,-2.381008488546354,1
-2.0567215052085346,0.4083833292052263,-1.5913627253950031,1
0.1789369032767647,-3.727929412967047,-1.971938068968702,1
-0.3877354014116794,-3.3645027449694567,0.829838758504146,1
0.8732144129838562,3.176440331351343,2.940887385451947,1
0.8759281945764916,-4.725706469186629,2.004114837480508,1
-2.4154987264835115,4.160135123300536,-2.589575157288203,1
-2.1680592876144225,-1.6181207585736723,-2.3319919485851948,1
-2.4749005001285065,4.3215838965629585,0.2177280691681971,1
-2.4245978548835416,-4.363012023504669,1.6792486640285798,1
0.1458385479402157,-1.8729991210807104,1.2741973133725444,1
-2.9836154601672535,0.9316894348415194,0.0612102788354487,1
1.696650884811516,4.37804841568696,-2.846113681741806,1
0.4119215049876146,-4.099964663358237,2.915798357463496,1
1.3261791601733108,3.0919304521067534,1.5650648215359655,1
-0.1164335679346184,1.1302392130314989,0.6700313925314338,1
2.440136712419286,1.4000805445022355,1.2700757830045923,1
1.936936667400922,4.923091013043427,0.5789586798389021,1
-0.009951774039336,-1.7891718594095474,1.2141639943826892,1
-1.5347894817457712,-1.3981202878007104,-1.0208406616708978,1
-2.241048214894046,0.3585387524185179,1.8609596038465752,1
2.058458913967552,1.2508384816787976,-2.590827786302939,1
1.0612388579526486,-1.8825388023794063,-0.1007109969416868,1
-1.4089691979700734,2.0632353584043592,2.7489301781387674,1
1.3566011612889388,-4.178754008769346,0.4241454923500449,1
-1.1521385451674335,-3.051952149515542,-1.6687972144539749,1
-1.4713493404106337,-4.8674813901693605,0.2619742707013768,1
1.4351026616687133,2.4962011220385696,-1.5070044456973608,1
1.4372260355826028,4.478981046884148,-1.010426270296598,1
1.9432193979385832,2.6871100186294186,-2.999251732116685,1
2.098664929747655,-3.2712888574664776,2.3169005801955116,1
0.2805449605337184,-2.161421370106087,-2.2048280580212003,1
-1.4521889528921088,1.7117827822152398,1.7535509872997577,1
0.6331450910198375,-1.9055337572978592,1.4939026150692252,1
-1.2064652844759616,-0.9318154350293884,-2.883823997163538,1
1.757322648588347,-2.4419603482882266,-2.8914515065186555,1
-2.2864382396119716,0.3422675204470249,-0.94371577271341,1
-1.0417197226297226,3.694762910616952,-0.99871894149395,1
-2.771992223744661,-2.6030716961956135,0.1300227431357183,1
-0.3272940069148384,0.2953723315944323,-2.2957175968442822,1
-2.1597113644969115,1.6500364910677134,0.2221829580028693,1
2.836045040288427,-4.934241746818574,1.671427389641582,1
-0.8655650835131874,-2.4702723818857475,1.545350433431362,1
1.7392183190748234,0.6726742247230277,1.916005739759813,1
1.9720737740808203,3.251995047326753,1.1303371678178749,1
-2.4478004207603083,-2.720385229307467,-1.2813458322348887,1
1.011804259638084,3.98847736321301,2.0069731636513275,1
-0.9344564792986464,3.245654550216591,0.6941797342941167,1
-1.211402182869844,-1.0592520383546775,-1.4041870689491025,1
1.5264030791573482,3.134749365767744,-0.7919791565236831,1
-1.4743970889624212,3.4924857428667244,0.1119525601884079,1
-1.1409413165963924,-2.183397778025941,-2.827846939074516,1
1.5406199078440987,-3.848486693995581,2.2403320515432243,1
-0.9026801765702914,-3.99081147625433,-0.5702960405066679,1
-0.6453536758642802,3.8075013314111086,-0.7555407841766566,1
1.445826246662496,-0.0559778476094352,-1.8326017046502645,1
-2.1692072466053327,1.7145263536687827,-0.1033289055272217,1
1.1572378654654565,-1.0994207547464565,-1.551056351484485,1
-1.0611426539768016,2.802521658714955,1.992744576264025,1
2.0646302499616653,3.2421318757170803,2.983872378958133,1
0.7101141601934229,3.9253570987327535,-0.8879286026222841,1
-2.9539545394725915,1.4176981280909473,-2.0811146318481555,1
-2.2068937851530843,3.921204035233102,-2.66161425681791,1
1.503063356401357,3.668531028503601,0.419460868852235,1
-1.6812330651256948,-2.2835627151793627,1.519969826991061,1
-2.897708709740379,0.8854788448114015,2.4209505042695953,1
1.43059919737578,-2.378412743922916,-2.634331133927957,1
1.0354635393545064,1.3781915732998296,2.729696105397207,1
-1.6603834319812991,3.97147518193386,-0.8442543696310889,1
0.7554091004686794,-0.1686039790788518,-2.630953688739674,1
0.7631279589738573,3.2456016996341743,-2.3722375709602095,1
2.6363107135275516,-4.828954717114424,1.202074179591199,1
-2.413544771204341,3.671434271519466,-0.775803973099382,1
-1.9713598114837232,4.442031638335532,0.5124374278875155,1
-1.1871344613935606,-1.8659358252316705,2.183097454419298,1
1.5986230000358497,2.096455126301117,-0.4161870558022884,1
-0.1686664858167341,3.1923093839450423,0.549082648829603,1
-0.7908715484650055,-3.7573203125014065,2.194801629779442,1
-0.7119633715429707,-0.8555406810943333,2.923267375051269,1
0.0484091758707205,-2.9341659332592984,1.4708855011613988,1
-1.05052720448957,2.4655889767697623,0.9888095896488848,1
1.0903800638465355,-0.9408517259966208,-0.8380359148983043,1
-2.849205118495451,-4.998640578527923,2.675380012472468,1
0.5868066577546895,-2.373663367878515,0.3606080240043192,1
-0.8372877395840879,-2.966975501838766,-0.6844972639848728,1
-0.1266038205268356,-4.2523175210064945,-0.4723535744110354,1
1.5180266563957594,0.3081718695156432,-2.8236563621054662,1
-2.787059290704498,-1.6305515032563889,1.3041758026360883,1
-1.7005552087735027,-2.8106860092736285,1.3006757726877376,1
0.0686582519988896,4.366664989863748,-1.093664622521696,1
0.7036576901153506,-1.7622187294598657,-1.2799217476686415,1
-1.889118720272037,-3.722974196009011,1.639703331477412,1
-1.8296066348675024,0.2317832102763051,-1.6843638266836487,1
0.7428225251520257,3.923361615879164,0.8880529893154883,1
1.3426051337846814,2.779578258276425,1.908179605038087,1
-0.3005535648751849,-3.518107838074381,-0.8817408773711775,1
-0.3245396764784296,-2.010194648358806,-2.7029865952147083,1
-0.5990030603050807,-2.628313636787708,-0.8521355659979755,1
-1.4853290891810582,4.27635995532156,1.0511715117458038,1
2.9135383855625,-2.207132554424618,-0.3495209747302814,1
0.7551935536562326,-3.306182070578123,2.5456282565572175,1
-0.8624360817434946,-0.4488284058728875,0.1443302864891193,1
-1.4651238975952383,1.117810780768902,2.821335206598754,1
-1.4916079520861685,-3.4148776890293044,0.9803873256517884,1
-1.0952838964252696,-4.7548939474338345,1.9055700093559256,1
0.3281377779899521,-4.052349838129359,0.8307423302665005,1
0.4900524416004135,1.509477332157696,0.0258431641536212,1
0.9702715577312468,-3.365516422717553,0.4225906424093431,1
-2.8576283319485163,-2.411565797749946,1.946408252965132,1
0.4609200750424629,1.7571874837646262,0.3842317966999726,1
0.4888122874923311,3.713621029370443,2.5435288686394024,1
2.5155943444393656,4.526717207817535,-1.1761259102802604,1
-1.610725591977892,-1.164172054952339,-0.4718010845153635,1
-2.7401679015735736,-2.736285278595343,-0.2049439889206941,1
2.674449000469931,2.3913227416437732,0.9632134250975816,1
0.3800167350273733,2.124239086847023,1.671566562299284,1
-2.375834036661316,4.744225867485715,0.7785487789149581,1
-0.4512191803219312,0.9823459279893082,-0.1070003845187033,1
0.2234383383109035,-1.0693033252481028,-1.4989137718254262,1
-1.943424777611828,-1.3657427321789846,-1.6988673008795443,1
1.39058798089391,0.2565738454144561,0.6593538590330303,1
1.6876794465156242,1.0973448489278153,1.351632655958158,1
0.2021187618348121,-0.3844676993776952,1.696376181679902,1
-0.9279155328615354,2.4038209919230775,-0.4472565856254111,1
1.960956000856316,0.9241486929243165,1.7532633388523695,1
-0.4672238799743264,-0.0953404925781953,1.279213888390741,1
0.7746215771619878,-0.5394124090292474,-0.3038333265467305,1
0.759810188980278,-0.784109919245653,-0.3747198685165114,1
-0.2627637413633201,1.145248536920208,-0.6660847893364421,1
-1.2033673706663095,-0.3071387766018779,-1.7235335758473345,1
1.866317503549566,-2.201610516952158,-1.9610954564058776,1
-1.745236562720517,-0.5097787233478429,-1.0180053460472536,1
-0.059402448707813,1.1899770286601783,-0.9815306038159232,1
-1.1170771608388828,-1.5875413477325,0.9186441836508488,1
-0.8241034710887543,-1.6227412192625374,-1.3705172906880256,1
1.3141092887781225,0.1577568692091918,0.7696865358797593,1
-0.5309377480683297,0.1591379354843303,0.9213411998202976,1
-1.6666069211646084,0.6720047927566053,-0.1611313563561869,1
-1.214763979512059,1.747158970388948,-1.5293859824501546,1
1.4414936410607249,1.122276624303176,0.8780384478465089,1
1.9081154002406808,0.5551175533879144,1.6545890051473773,1
-0.9280713575345052,1.1122169128511077,-0.5352821832913959,1
0.7016359508127574,-0.885205430734109,1.0349591092081054,1
-1.675204010000837,-0.6910567218884295,0.9676748718682426,1
0.8938623673253931,-1.358683845605222,-1.7838313299215542,1
-0.3342535503981634,-1.0314297680558533,-1.7771693376268565,1
1.6726396731515671,0.6548806192724388,0.7064709635469577,1
-0.7538553201866383,-2.039475300274624,1.3236306656627237,1
1.7658679896221003,-0.3314941366023588,1.682247613270074,1
0.0129897083300183,-0.345686183351781,-1.4333475069703567,1
-0.6044283038650029,-0.0315745117484689,0.3335608327743986,1
0.5880783805468344,-0.3708485485208601,-0.8717876507110573,1
-1.0010151867554955,-0.9386938851376736,-1.109196531667941,1
-1.0809456106019395,-0.3682434651859589,0.9535542101147184,1
-1.2146142215009537,1.966945815585674,-0.3472324867115697,1
1.8395982553032415,2.220800091019398,-0.2492315653252061,1
-0.0283450895257062,0.0091833794216827,1.3776050440264611,1
1.0064598514599732,0.6197647589605559,-1.0452610207581825,1
-0.1040324746773535,-1.9219080246035216,0.1133695109589441,1
0.3501606402684678,-0.9135725908983956,1.3108415225527548,1
0.3365559245439948,-0.4258689402318411,-1.472444786945025,1
1.919545231669551,1.8315457894168297,0.3847318858806283,1
0.6737324967164877,-1.2477231730174665,1.3487603498624838,1
-1.0409221137142386,-0.0848286786864782,1.0578621700404778,1
-1.9392093633449003,2.427798928053525,1.537928441482506,1
-1.1252714413011486,0.0974255962990466,-1.869743203993727,1
-0.1779214308081731,0.5644726288148383,0.7658245812433879,1
-0.4263186530940772,-1.896856670048381,-1.1842539691737874,1
1.2493049572653967,1.6317040025341665,0.2280749123186853,1
1.1422270200050098,0.5153006420546369,1.0991155950456886,1
-1.643616128346336,0.2253400323323245,-0.319234139650105,1
1.8080428998767757,-0.7861808311284579,0.8168148428099538,1
0.1098267095325105,-0.9793960548640795,1.3616427921047491,1
0.3856158514392538,-0.4148889448764919,1.7828747594573788,1
-0.3797729147706628,0.9065038289639832,0.1803724207372115,1
0.5980038227820152,1.8772842089758743,-0.7356002779994131,1
1.4853052139978598,0.0521116873900556,-0.439895386613494,1
0.6957438672779976,0.8465689148113614,1.4623877364936333,1
1.8803941752780111,0.4296827628110644,-1.038733477296808,1
0.8044889986480799,0.6245175104779993,1.5330576021343614,1
1.2868829457839055,0.8734452549391242,-1.7686550259114662,1
-1.8198416647246625,1.7117121881012864,1.8853019933686397,1
0.6907940559902017,-2.084025058337806,-1.5235711073625406,1
0.6190105778156649,1.3184142072166911,1.533556225996588,1
-1.5930157960735052,-1.2816681273156298,0.1630867122611752,1
1.3695499842544407,-1.5288851971061457,0.2453109907353123,1
0.4566896156045228,0.3622847874573653,1.9226238161883664,1
-1.6066876384602682,-2.021437416938064,1.8054484400623836,1
0.3778684748907341,1.9266341313756976,1.1944325860662195,1
-0.0863366066841027,0.6362448602563436,0.6063337908400159,1
-1.0668257204487783,1.117081790949774,0.7108055468546195,1
-1.9209756376813163,-2.4193539665249157,-1.4661258878125976,1
-0.537730875256953,0.4721593972252125,-0.1303786901841164,1
0.4794043098803047,0.2839259619714435,-0.2833367977933605,1
-0.682883466050829,-1.7052017792763865,-1.592363500121051,1
-0.7709813899377114,-1.7346474243761345,-1.9546862499054185,1
1.0044849684945971,0.9776476438545544,-1.9349267694365433,1
1.0344985902232515,-0.9061678680906182,0.94986630721764,1
0.8750633419167007,0.9598514776590984,-0.2101759511331344,1
-1.5952721835792447,0.2719162485888604,-0.0377015296472476,1
0.0646638278877738,-0.555247129384277,-0.9857735613739732,1
0.2311946414608736,2.1256624480699307,0.1633533316820905,1
0.9792181077615764,1.7083499845635814,-1.4911717651868188,1
1.6127108890434694,-0.7130121665841188,-1.3458010979877826,1
-0.523844535847592,-2.282042681004797,1.2705761325405374,1
-0.2853461106436818,-0.9761596329445128,-1.8902825876746516,1
0.9310699695945202,-0.5090715904100951,1.6640540493202147,1
0.6505456746808287,1.0247941522568111,-0.6472483034294689,1
0.2314796036735655,2.4767924101700873,1.7286335586251833,1
-0.59944147198819,-0.7204256714127022,-1.7452048094018675,1
-1.218590613771566,1.312739068927169,-0.7491996484322843,1
-1.264770511968944,0.4658845828111058,0.3726757739366078,1
-1.673666838200509,0.9585089935008856,1.751219366274784,1
-1.675196600455645,-1.744362738259599,-1.6399858653432946,1
1.3831928945349827,-0.5056185363692173,1.2367721808427017,1
-0.4653090033045703,-1.2957205113818775,0.4520956852125994,1
-1.757041508206206,-0.7827199297583753,0.5600322178008943,1
1.585702686140959,0.0656407709950107,1.9692364052173708,1
-1.106918102585742,0.8331227508203581,-0.715668743763819,1
-0.927502278754862,-1.970457574715931,-0.5592481151202842,1
-1.2220086418222973,-1.845525246679596,0.1434155009674071,1
1.8700042395311725,-0.8900969676584597,0.500335392671519,1
-1.5498396553267817,0.8078216833312185,-0.7530155209517626,1
0.8886529686587061,1.7325311263536105,0.8252941433617438,1
1.728354972175643,0.266286723983567,-1.671501603507738,1
0.6720051812892165,1.7722624376225238,-1.2207808598062169,1
1.4349064378106575,-0.5758109436211944,-1.946992556067744,1
-1.0302115923469932,-0.9160605144081012,0.9984804488154276,1
0.6957119143754338,-0.7286766220416074,1.7915924187536594,1
0.8034853598672709,-1.6445908539745049,1.0748440074517671,1
-0.1666699493080967,1.6455631725094522,-1.3085155429865911,1
1.482182482454138,-0.8066457704283669,-0.8645685480424348,1
0.777544400674302,0.2618503764703656,0.6847131128860959,1
1.5795111645553312,0.3927573405441648,-0.7622135029191437,1
1.0128174130939185,0.1076652969866615,-0.3727261740117553,1
0.0811616852539902,-2.4865596771283967,-0.9767841393152908,1
-0.0052471360174273,2.4417270964141,0.1369070081788099,1
-0.1850894931997975,2.0267078783080494,1.4779051642467809,1
-1.913412548587737,-1.4618206940183776,-1.0412286784782454,1
0.1405656000608668,-1.037552936037876,0.1181489326377729,1
-0.3081070651429445,0.1000507653624172,0.6600145964270854,1
-1.369865615589454,2.0095568633033527,-1.9736966987274296,1
-1.5237212064522772,2.418154424558616,-0.988108952754299,1
-0.2025924867453543,-1.2122896792295843,0.2690696898892111,1
-1.840347785815002,0.3217952146239083,1.3007980189307011,1
1.946319556401813,1.534843420685896,-1.0881540917229868,1
-0.4875162747723056,-0.528149730236126,1.595390945285204,1
-0.4715632281954738,1.1553651792227853,1.2982618200866365,1
-1.795494797853253,-1.6946549278539258,-0.4237008153418711,1
-0.2933106641894456,0.5034928391679494,1.2538997463070976,1
-1.937018250747033,1.8293222915163232,1.3969942971466898,1
-1.879625466668684,2.417608046017778,-0.8733591112103762,1
-0.6436030673503814,-2.1031710481099215,-1.5393946775982323,1
1.2838757909835103,-0.3582636264952538,-1.596324590501732,1
-0.1647156802696141,-1.4772857022678614,1.5230005325644431,1
-1.9406376831760492,-0.2468175474063261,-0.0223911390437741,1
-1.3471198732417005,0.23881786314427,0.6858105414675131,1
0.959690887807192,-2.033366448150896,-0.4397683018985825,1
0.953174948578872,-1.0156961225966028,1.121008663485982,1
1.0180916256196535,2.1379212007607373,1.296852750286832,1
-0.5933224952658591,0.3450186571509767,1.5701428394931014,1
-0.5908922118440865,-0.2129400123819402,0.5670792512363789,1
1.208302668155932,1.2676299539905729,1.568481614093241,1
-0.4074484580433397,1.2093107592101866,1.4674124114014404,1
0.9087640202422524,-2.257104835778656,-0.913425086071745,1
0.3244920355247203,1.04348697721373,0.3541915379245606,1
-0.5426332817011632,1.696216739025418,-0.9513650975691664,1
-1.6799739199794836,-1.6703105789652306,0.5512766293199318,1
-1.5354984941065566,1.404989689999787,1.588590072773544,1
1.5582348932356167,-1.0673169163544904,-0.0674415916315407,1
-0.1906379599104606,-0.9676512333522136,1.2982406798536696,1
1.9760181557377412,0.826307326748415,-1.9315818868457697,1
-0.5444122060259775,-1.9430391419614212,1.4685737086077864,1
-1.000182781320269,0.8243622440164716,1.7768126553342127,1
-0.597842720756049,1.9392839633811132,-0.7463743300926682,1
-0.6276556121440295,0.9815563411770316,0.8385820505204467,1
0.5494269265178584,-0.2983606166729546,1.276923753578017,1
-1.9490497452643756,-0.3089280781138764,-1.5029281250005626,1
1.0530745490686066,1.3254804761965326,-0.3422162724377333,1
-0.3343414992118196,0.3282100061294141,-1.1736663733037194,1
-0.2710432253213923,-2.075479184040912,0.986235590707905,1
-0.0755399394770535,0.4133554393070232,-0.3763406903986483,1
-0.203150204815127,1.5742185144670484,-1.9994562314111692,1
-0.0101164037584196,-0.8146680827619501,-0.9494653471514058,1
-0.6163827585699013,2.1378828978769477,-1.1867902007355062,1
-0.1866154524388901,1.2535850017158396,-1.7009270084025978,1
-0.3813946572761413,0.3703191257498223,0.1232687478062573,1
0.072970871908315,1.2582199439645918,-0.6522206013025555,1
0.493076339424511,-2.1042551963089737,-1.1242744037094514,1
-1.0358375711299002,1.796945378403057,1.7466659959454995,1
0.0337485952325775,1.6075205660027896,-0.7048874917839463,1
0.3784876768436156,2.0493582980510445,-1.4891896784036045,1
-1.9322067416395785,-1.8568440124531,0.092713284110522,1
0.0819749546291133,-2.091099564530074,1.5693446463516656,1
-1.0428270158936774,-1.807922136092051,1.11183130331057,1
-0.3818458082214095,-0.5031064494859994,-1.4072431352297523,1
1.306120649429532,-0.3784656945950404,-0.8040778593435225,1
-0.6950576129581512,0.3110918936545281,-1.0513254547150832,1
-0.0671323050035117,-1.8887822518374748,1.710543982128624,1
-1.9010353853595383,-1.4930024930931456,-0.8828530217698471,1
-0.7649964873391184,1.5582217414201076,-1.3224728282312492,1
0.5588843723443278,-0.160062129716253,-0.179531362349155,1
-0.739352901762369,1.5396910474180507,0.4471243123075608,1
-1.1768099752728136,-2.4628681072769347,-1.3659510756117217,1
-0.8373772804413995,0.2579636299120275,-1.901957578973534,1
1.8175132272357728,2.1596607403833907,-1.6209399352517435,1
-1.652792710990887,0.4108772957293505,0.6037909328630784,1
-0.1465689457011416,-1.4695213627736292,-1.346206569087021,1
-1.766452385365502,1.0887878113977878,-0.9646263190999784,1
0.1546329651552769,-0.6050707515054116,0.7028749935058505,1
-1.4158570520622091,0.8419197362972991,1.4854484117481772,1
0.5363392209886948,-2.353401385531144,1.8106868831270144,1
-0.9424101500395152,0.6795017967567807,-0.4656688219809357,1
0.7636615556890503,-2.33901032531038,-1.0945141114381371,1
-0.6114157613250839,1.2239032757088295,0.9565290966575092,1
-1.983326045569696,-0.1354349888077244,0.8496956347388092,1
-0.8204211639270205,-1.8912282226347312,1.897690346994286,1
-1.6724222437958045,0.2131796289425297,-1.6084478587497402,1
-0.0198414736410765,-2.1661277838749764,1.5125773947834975,1
-0.844439725383352,0.7668243567652033,-1.297359038339461,1
0.5599674750485146,2.480431636839127,0.9893415799614642,1
-0.0002562102744354,1.3469866853698114,1.98170118900654,1
-1.8558205896165307,0.3688705682941223,-1.0728862287650176,1
-0.7254643977184125,-1.9868237039460208,0.9687191826020451,1
-0.0437632370417637,0.9991703738645736,1.0966300944485765,1
0.2888153703372387,0.8058393366396555,-0.8761625309949079,1
-1.5805148242879978,-2.2545143468861184,1.6849218854882588,1
0.5998851617075838,1.461496509222953,-1.7213439743058498,1
-0.6252092891069561,0.0935829544525257,-1.0844801625170026,1
-1.268314824185281,-0.3706615290004045,-0.8216823848948032,1
1.2213067531161328,1.4409358680073274,-1.639786245626648,1
-1.725506452507454,-0.4421538839558142,-1.0189912625509678,1
1.7190794133491876,-0.0948686224742323,1.148653559143078,1
0.8250646405215822,-1.591855786630877,-0.9310658257753146,1
-0.0976359188306053,-0.8934055024678567,0.0264628188131115,1
-1.955356460463523,1.727664982812844,-1.458584363087042,1
-0.4394987558144079,-1.5654812553664232,0.3667484147016804,1
0.5831936541129825,-0.4135446954832794,0.4434813952359357,1
1.4356523921651552,2.445172536976497,-1.126956517536045,1
0.471055976437702,-1.317000941472403,-1.7013949107009356,1
-0.4091703149968588,2.0841616646941445,0.8071388639580586,1
-0.2105624530207857,2.091987339028165,0.5337451397830848,1
1.4931813074131384,-2.043518288983991,-0.0709994281027039,1
-0.5945707619728133,-0.1817363755724199,1.581690323723068,1
-1.7393696055127714,0.0110816766139354,1.9090775015183603,1
-0.2293097726003088,-0.9316552497393626,0.929576528572845,1
1.9938365040388304,-2.263302313811315,1.84909343329627,1
-0.4809085493087286,-1.291571813773011,-1.411421562467616,1
-1.2277811332436972,-2.0223517922231955,-1.3618171660988154,1
-1.819479453608772,-1.308750471437941,1.996267751930912,1
-1.3161244695785546,1.5389554314507805,-0.493846659386211,1
-0.7037423825219209,1.974891439430058,0.237840391866948,1
0.2971133418483664,-2.283885539601766,1.7789288542246071,1
0.6623536630251339,-0.990265818686405,0.4158989315128738,1
-1.8287243032191536,2.4029109929714383,1.4801665547434468,1
1.744720412775345,0.1975241127686766,0.8291856674380695,1
-1.0574466205549924,0.6315468085492815,1.4235075919710178,1
-1.403751969326278,-2.4722729579654774,-0.118811650040334,1
0.1233177362491582,-0.0754527827872036,1.7975209077453411,1
0.7103432760171868,2.441642673111937,-1.4989553264065405,1
-0.7709888425604081,-0.6240723625860095,1.2306845611695154,1
0.6777648749787595,-2.014809206805694,-1.0588310978354936,1
-0.8228245879407048,-0.190456192157758,0.4752563727328387,1
1.6086860806448224,2.315022329961291,1.1050488868054025,1
1.522778948684936,-0.7908469321749179,0.8040037245858986,1
-1.7152224930359288,1.494613666075066,-0.2415776482352671,1
-1.3983899192158415,1.4942316560653095,1.7213928094827031,1
0.7922347445888809,-1.4587585163053167,-1.3526827603506466,1
-1.9995195940441004,-0.2831614909939411,0.8800329858396805,1
1.2872544601068387,1.078006375771524,-0.9872782189678024,1
-0.5750407501388537,-0.4474010729303607,0.7518570655884429,1
0.9784795790180024,-1.5449652231478943,-1.2375144482241347,1
-1.8230511725820209,2.337471534032092,-1.8088759813073565,1
-1.1629422824077102,0.7537518323814668,1.1391694935614898,1
-1.7167792816192056,1.8272992576144969,1.2697850204378298,1
-1.2807048195819228,-2.3737882110017816,-1.350280643132829,1
-0.4623150709008663,-1.1654709260443263,1.2283981563557993,1
-0.033792755984185,0.0103555016337142,-0.687831834952028,1
1.6643654405677024,-2.1627568243497413,0.2845896340503953,1
0.5086960799441136,2.4651663054739585,0.4075280585594112,1
0.8259192559251272,-1.3176880190098554,1.6545296437740475,1
-1.6715572933098266,-0.6285390882727598,0.2809220826842109,1
-0.8528516474663062,-1.4299404254582688,1.4758260294530057,1
1.9669276518123495,-1.9727706694727456,-0.3139188692660939,1
0.2416892065767655,-1.3376010719788212,0.6126892407848987,1
1.1512697336020112,-0.9969493224839764,-1.2341356647449442,1
-1.8700701359743737,0.6722113394971957,0.8488572183601901,1
-1.6636951434669234,-1.0938260927354575,1.7110183037497166,1
-1.563067207593298,-0.6886161951171188,-0.2912945220470351,1
-1.938856622644899,-2.470285781382351,0.5891581876076719,1
1.6879158746293357,-0.6714043703631772,0.1771918940222243,1
-0.985458855307527,0.169429908491473,-1.9419963971467893,1
1.9862765245265577,-1.6899208147473457,1.6311318326015996,1
0.952519402169437,0.487165541801875,1.237161362306764,1
-0.9975568395356178,-1.0342376568641032,-0.3380609475648715,1
1.967218542740142,0.6602524740086396,-1.636126814167926,1
1.4741354301022214,-2.369016973745781,-0.5936186369013923,1
-1.3400079783160632,1.9379673023388744,0.10256727019082,1
-1.258712354965006,-2.4194068478831303,-1.0233065466972715,1
0.7207445658692619,-1.865209844820193,1.3300203675590965,1
-1.6868790176229194,1.3858123078530111,-0.8180918738363467,1
0.3380994495744089,-2.270523838989147,-1.1802672385119717,1
-1.7335883014038052,1.05499346797755,-1.3085439817239273,1
-1.114809574924518,2.355230702550645,0.9050783656401076,1
1.7937598133022106,1.8584146657115364,0.186490745846477,1
-0.005713450602542,1.0508082566034926,0.7838975958131611,1
0.294851878055594,2.292548715108334,-0.8386195814162192,1
-0.9212668885589266,-0.3509333105670903,-0.3999876573593677,1
-0.2397534193563593,1.8643945716090364,1.5824290914540646,1
-1.467990375709701,-0.720211660131927,-0.6783901607628091,1
0.0664652412123345,2.148818264519234,1.6117965463924355,1
-1.7841768288003816,-1.756111718789482,1.865141761744487,1
-1.8070025257453208,2.200145074641368,-1.9218637032984431,1
0.7185909584277899,1.6635809864160631,-0.0230782996348786,1
-1.7800735580912366,1.7302741909823205,0.4882240140135669,1
0.0851353824764413,-1.8803849503802783,-1.949994402373516,1
-0.935894023371183,0.4824344917086848,-0.5993430095209504,1
-1.249224227971737,-2.4180375956203433,-1.887825565977935,1
0.2932755602185879,1.1059218302530338,0.465965904000253,1
-0.8141468106011005,-2.46131242937048,-0.1473667901585114,1
-0.1744705010919784,-2.0758886127738316,-0.9483400417590406,1
-1.4441046451420236,-1.3725079477498818,1.1103611060362817,1
-1.4940572461871091,1.875622669366123,0.1716576355381063,1
-1.5738842605800545,-0.6821184100619332,-0.6702910654755252,1
-1.7137595502646708,0.1997996760627923,1.7412116276979042,1
0.2148548748030609,0.3405160690948922,1.9033374603147344,1
1.0240219659503147,-1.3726831984702004,-1.2703957641610768,1
1.1694674887954246,0.3607338399223059,1.9135671798739624,1
1.8313792325575975,0.8047589751480161,0.3504160747337415,1
-1.3264305592364978,-1.008773033413353,1.501433729764157,1
-1.4575241844446358,-0.4068657050998703,-0.8340098950547059,1
-0.1201808827592443,-0.2345553772693498,-1.8135690414149248,1
1.4440301026886004,2.161753307710408,-1.949659674972633,1
1.0682770957052408,0.4374687373975122,-0.2762756590331316,1
0.2327124328753296,2.241261858090706,-1.9818046029943943,1
