y,x,t,cluster
2.9586424325753606,-3.7472844295635657,-1.79674696918256,1
-0.5426611576521807,1.648384647582576,-0.0869814144948435,1
1.9960059429907289,3.1980347209768523,1.823539522831911,1
-1.438003291971331,-0.7595833163668264,1.3546910609156253,1
-0.8030991678872028,-0.9367996712912784,1.5862613103322625,1
2.524100248830211,-1.6652119733411053,-1.8472822041883217,1
-0.3365808563684382,-2.545013365118134,-0.017720060306815,1
-0.0411124742829274,1.9242163396993983,2.031307869406875,1
1.9539084285960395,-0.4028283908904673,1.267740209011883,1
0.466961804847118,-1.3382054582284897,-0.2636861382904407,1
1.2913474317678435,2.4191871796706064,-0.4361545713506842,1
2.929985878962312,-4.459578324803886,-2.239950981463005,1
1.3989663444546745,1.7661774088673945,2.8473644088684895,1
-0.854686633465308,0.8339020819359966,-1.1032854547895756,1
-2.2928788593817275,-2.1794691267776436,-0.860446919431773,1
-0.2676407036815298,-2.7729913291698525,-0.597001729682229,1
0.5254561335149757,2.3838855252867965,1.2941481903359495,1
-1.3227451418653773,-0.8680812167789242,0.6740840321220039,1
-0.1677680686139115,3.444012610066153,2.0395333773019173,1
0.5011687296594325,0.2834237773973602,1.6381479207097025,1
0.6440855501261262,0.9618297147015707,-0.585092827218963,1
-2.0268073144744285,3.8448211037062654,2.8726340633126837,1
-2.9016882572606693,-4.674358009984317,-1.9112428936488588,1
-1.6676550123280245,1.9145614531084696,-0.6284913821606453,1
-2.8352492409878054,0.5701872807967134,0.0203348535356227,1
-1.092801144681687,2.7477889876142214,0.9253151643468708,1
0.7776947436019821,0.4509310518430287,0.8038622748909228,1
1.2239099307629298,-1.8390006949985327,-0.0277164746884517,1
2.293363310421613,-1.099738466533735,-0.950217085085746,1
-0.7876946199146033,-2.59683369324202,-2.131068561369064,1
0.509055029424623,3.832644005335903,1.4596383734323315,1
-0.1696685244416962,0.407716780652938,-0.5482524659785812,1
-2.612692733710897,0.6132774768382809,0.8324896096210437,1
-2.8536457219278306,2.9860814651655487,0.4848249858129831,1
1.1917463050190484,1.5158344771000398,-0.0278608304237943,1
2.094466033272921,1.7770138671365487,1.8202417985286043,1
0.7059558911680099,-3.665314719531494,-0.7830482719272804,1
0.562041103282158,-0.325946725460291,-1.0681058412794524,1
-1.028417855632055,-0.7083419944834013,-2.3618544673861916,1
0.7542924398765809,-3.980908750302627,-1.0933050658076908,1
-1.0389263713777124,-4.8373169235913585,-2.4711111582526097,1
-0.235085071048066,2.3746657680440997,1.4272018846153005,1
0.8532902215938005,-0.5254398778328362,-2.79626810313592,1
1.6897372438649632,-0.094253824118119,2.4393072364450097,1
0.8257245539591616,-2.4644339034349327,-2.381008488546354,1
-2.0567215052085346,0.4083833292052263,-1.5913627253950031,1
0.1789369032767647,-3.727929412967047,-1.971938068968702,1
0.8732144129838562,3.176440331351343,2.940887385451947,1
-2.1680592876144225,-1.6181207585736723,-2.3319919485851948,1
-2.9836154601672535,0.9316894348415194,0.0612102788354487,1
1.3261791601733108,3.0919304521067534,1.5650648215359655,1
-0.1164335679346184,1.1302392130314989,0.6700313925314338,1
2.440136712419286,1.4000805445022355,1.2700757830045923,1
-1.5347894817457712,-1.3981202878007104,-1.0208406616708978,1
-2.241048214894046,0.3585387524185179,1.8609596038465752,1
1.0612388579526486,-1.8825388023794063,-0.1007109969416868,1
-1.4089691979700734,2.0632353584043592,2.7489301781387674,1
-1.1521385451674335,-3.051952149515542,-1.6687972144539749,1
0.2805449605337184,-2.161421370106087,-2.2048280580212003,1
-1.4521889528921088,1.7117827822152398,1.7535509872997577,1
-1.2064652844759616,-0.9318154350293884,-2.883823997163538,1
1.757322648588347,-2.4419603482882266,-2.8914515065186555,1
-2.2864382396119716,0.3422675204470249,-0.94371577271341,1
-2.771992223744661,-2.6030716961956135,0.1300227431357183,1
-0.3272940069148384,0.2953723315944323,-2.2957175968442822,1
-2.1597113644969115,1.6500364910677134,0.2221829580028693,1
1.7392183190748234,0.6726742247230277,1.916005739759813,1
1.9720737740808203,3.251995047326753,1.1303371678178749,1
-2.4478004207603083,-2.720385229307467,-1.2813458322348887,1
1.011804259638084,3.98847736321301,2.0069731636513275,1
-0.9344564792986464,3.245654550216591,0.6941797342941167,1
-1.211402182869844,-1.0592520383546775,-1.4041870689491025,1
-1.1409413165963924,-2.183397778025941,-2.827846939074516,1
1.445826246662496,-0.0559778476094352,-1.8326017046502645,1
-2.1692072466053327,1.7145263536687827,-0.1033289055272217,1
1.1572378654654565,-1.0994207547464565,-1.551056351484485,1
-1.0611426539768016,2.802521658714955,1.992744576264025,1
2.0646302499616653,3.2421318757170803,2.983872378958133,1
-2.897708709740379,0.8854788448114015,2.4209505042695953,1
1.43059919737578,-2.378412743922916,-2.634331133927957,1
1.0354635393545064,1.3781915732998296,2.729696105397207,1
0.7554091004686794,-0.1686039790788518,-2.630953688739674,1
1.5986230000358497,2.096455126301117,-0.4161870558022884,1
-0.1686664858167341,3.1923093839450423,0.549082648829603,1
-1.05052720448957,2.4655889767697623,0.9888095896488848,1
1.0903800638465355,-0.9408517259966208,-0.8380359148983043,1
0.5868066577546895,-2.373663367878515,0.3606080240043192,1
-0.8372877395840879,-2.966975501838766,-0.6844972639848728,1
-2.787059290704498,-1.6305515032563889,1.3041758026360883,1
0.7036576901153506,-1.7622187294598657,-1.2799217476686415,1
-1.8296066348675024,0.2317832102763051,-1.6843638266836487,1
1.3426051337846814,2.779578258276425,1.908179605038087,1
-0.3005535648751849,-3.518107838074381,-0.8817408773711775,1
-0.3245396764784296,-2.010194648358806,-2.7029865952147083,1
-0.5990030603050807,-2.628313636787708,-0.8521355659979755,1
2.9135383855625,-2.207132554424618,-0.3495209747302814,1
-0.8624360817434946,-0.4488284058728875,0.1443302864891193,1
-1.4651238975952383,1.117810780768902,2.821335206598754,1
0.4900524416004135,1.509477332157696,0.0258431641536212,1
0.4609200750424629,1.7571874837646262,0.3842317966999726,1
0.4888122874923311,3.713621029370443,2.5435288686394024,1
-1.610725591977892,-1.164172054952339,-0.4718010845153635,1
-2.7401679015735736,-2.736285278595343,-0.2049439889206941,1
2.674449000469931,2.3913227416437732,0.9632134250975816,1
0.3800167350273733,2.124239086847023,1.671566562299284,1
-0.3522444368814692,-1.6388912786147811,-1.2865131551062778,1
-0.7372584525729813,0.3078886144973474,1.2380051295588674,1
-0.9356732482230644,-0.4613612392532342,-0.4435110293957831,1
-0.8476894460781719,1.1089784315091795,1.7914050273444784,1
0.7873201734176034,-0.1144085910938343,-0.9630788483803738,1
-0.9031254335381428,-0.6472948908350968,-0.3170504637349167,1
0.6266237535832209,-0.9409319030947836,-0.3605735907761946,1
-0.6084889008902599,1.3742982443042495,1.4036664874440716,1
-0.8858145901905399,-1.905049617279,-1.2115878765869,1
-0.7572664312663042,-1.9472894631150448,-1.524977717384532,1
-0.7491790950786563,0.1893082430510302,0.2860851815274499,1
0.4463806829427317,0.1909655225811963,-0.4526001456999333,1
-0.4573750913957752,-0.8292680662661154,-1.2880769884766234,1
-0.7404994525802553,-1.2377157216670238,-0.290556674143986,1
0.0775172066482854,-0.3977929639228306,-0.4836195598035773,1
-0.5512604474098888,-0.0378894140981627,-0.5110664752863934,1
0.6881116708353645,-0.4450182582250321,0.2617441163399876,1
-0.7551815583707076,-1.1264326621652083,-0.667900205842709,1
0.7623048391851415,-0.4418921582231507,-1.3887197742201294,1
0.8707625845461529,0.7437177107526671,0.254954775761925,1
0.4957534121470712,-0.1017944144237739,0.0642493793419047,1
0.7294554397788424,-0.9434169973541496,-1.9370155435196672,1
-0.2075153825461224,-1.1752752658368957,-0.4266324641883199,1
-0.0094592645351652,-0.4978667338517903,-0.2188308806831425,1
0.3226540218889271,1.0878045947567798,0.9856856152918784,1
0.3098015498764155,1.0158826977736335,0.744430169691789,1
0.1936987801933958,0.5156193153732773,1.2711549127429498,1
-0.8556964311238884,0.7494210125735992,0.2629987641285995,1
0.2657808556743213,1.048134305926949,0.1178088911675732,1
-0.9072658998292024,2.0540546257215437,1.868258630641104,1
0.5715608235146852,0.4347417449488384,-0.3268036962201592,1
-0.280202908664948,0.7634938323076124,1.4351668922502197,1
-0.9773374597798024,1.3404981491397283,1.909366005211996,1
-0.0953345873817219,0.566591276670255,-0.1261224200594415,1
0.0851668733613357,0.3407111543657322,-0.1869925787528616,1
-0.806579548040588,-1.087401441708742,-0.7326114969983593,1
-0.5740102689755224,0.3262994983066325,0.9099311147193414,1
0.7064755180661748,-0.6662965552611324,-0.509190781881411,1
-0.8780101771696731,-0.8556145999009426,-1.5443120742112026,1
0.0913270594624977,-0.6108859084921141,-0.9213247086651748,1
0.1957831686386806,-0.6067422436430607,-0.6734400156211251,1
-0.8868363041986376,-1.5548646136582531,-1.055943479674987,1
-0.8451888774290399,0.0787689251940129,0.5994640020256177,1
0.689153361704876,-1.0681163611901516,-0.3440552802636762,1
-0.1005006286581822,0.9693860199974622,1.211228162564276,1
-0.4988444944233783,0.1200609184349006,1.0882827796771757,1
0.870262040171591,0.38615425754869,0.2430503560618655,1
-0.0229000922950188,1.841812104823075,1.6119070298017713,1
0.8352927088574464,-0.6337796762833512,0.2002278771191634,1
0.4609133008442738,1.3864382150673424,1.600976483253687,1
0.8773053995907796,-2.033585913424711,-1.042823941992705,1
0.5154019492053417,0.6041914070015393,-0.2703657946795399,1
-0.4187741614968121,-0.4299163517943045,-1.3559228783623527,1
-0.5571098505168859,-1.7727428427214338,-1.3103449180566002,1
-0.131967314415782,0.286581435773124,0.952796672179625,1
-0.316934107945255,-0.2555280148583283,0.355522198310815,1
-0.8218311908739493,1.4511729110522238,0.6798055210659077,1
-0.8118991961999109,1.252184372656476,1.5792700439365044,1
-0.69619284353665,-1.2807802996253883,-1.088566397560193,1
-0.3516631178688363,-1.1611814800226563,-1.863051855609489,1
-0.0103853536601317,0.989234692819766,1.3908842940282793,1
0.5818461433379867,1.177867609412438,0.5737810011678648,1
0.2333403837025354,0.3938520073552969,0.9724842952781216,1
-0.8499058445308973,0.4960265271684279,0.7833213785156912,1
0.2023185505011746,1.5043020020590074,0.975484968792072,1
-0.459424563191213,2.459229957661253,1.5914398998216297,1
0.6366122999210511,-0.6037277393831992,0.2851988066136406,1
0.0933849560779211,0.3733102723854338,-0.5595163132379364,1
0.5746366676994792,-0.1920745556595036,-0.6467193215109819,1
-0.5620972678548664,1.847629256901661,1.7026611800825004,1
-0.74175172830429,0.309556355894433,0.6531962180740272,1
-0.9410937123153322,0.4930527548752206,1.2259211684639544,1
-0.7339891662541325,1.3065453736773454,1.893366100762996,1
0.6122087938815908,-0.7260849018064939,-0.9782886957079332,1
-0.9391695866520616,0.8154021561081368,0.0065936873032734,1
-0.8764568913122046,-2.269473867161678,-1.8240277202956108,1
-0.216172133267648,0.2558155547310357,0.1652215233586726,1
0.0044103767953618,0.920189228118244,1.3506583126483656,1
-0.2627638819181266,0.4426446819529468,0.4229462854618036,1
0.4838172478668567,1.1990044486374882,1.2191912937765537,1
-0.1506756367906436,0.9670072039675864,0.3633329008997261,1
-0.5008612625846627,1.729123041608793,1.442553971906504,1
-0.2879315240425024,-0.1138423469690788,-0.2053444721330772,1
-0.1441724618631077,-1.878577506439708,-1.491460386752124,1
-0.1593886189683182,2.510384806833798,1.8537697377831135,1
0.6359564560333288,-0.2180836506869039,-0.2524777186461455,1
-0.7007019604140581,-1.549886176527613,-0.5947975709127333,1
-0.8015555124186249,1.8467465177409363,1.490187268640447,1
-0.647026742390094,-1.188318982423686,-0.6991557208841845,1
-0.7800268032787652,-0.0905433393446444,-0.4839005511799499,1
0.4244529639539816,-2.4177710481668324,-1.8378234572768697,1
-0.5217027666158014,-0.2285474305893096,-0.3563327952454482,1
-0.9549011105148972,-0.9490163186099014,-1.846925643050907,1
0.1077370015969843,1.793536399290079,0.8021387822073969,1
-0.3785280353124505,1.7930779872783715,1.036298283306217,1
0.5226418522311815,-0.3397937891927294,-0.2963327502637063,1
-0.0552878327476287,-0.5368812875164328,-1.2241478479189332,1
0.4144943904492451,0.9045021988577602,0.6074449995443558,1
-0.8687232615908913,2.1927591091373966,1.6721214703977685,1
0.959112651918914,-1.3985651112531916,-1.7394333663887251,1
-0.8418282829783132,0.012426601960457,0.6714415962633269,1
-0.084200148140874,-2.59530818921969,-1.9199757902717565,1
0.6258067562711718,-1.5812256228118269,-0.9435141401746208,1
-0.6998447843438309,-0.7542469059273118,0.1608630066876992,1
0.0363737858230011,-1.6051212863745854,-1.4624490453928485,1
0.7388333445920128,0.8066536073966348,0.7697539923094365,1
0.4793292777501183,-0.8263394341405426,-1.3112650259506688,1
-0.757192937475119,0.2033158901897676,0.3260676567389113,1
0.4647727194570978,-1.2410851882369238,-1.2426381149535013,1
0.0701272143494933,0.7923029688103675,1.3127432778334076,1
-0.7663892780682984,2.3255607628066493,1.6348395263855044,1
0.7137998791641456,-0.8642539921583123,-0.0103471833039554,1
-0.8762412616787547,-2.1073340625473787,-1.64991271607352,1
0.539680254292572,1.3271061963036406,0.8545363682886151,1
-0.738806356259927,-1.6470095372998583,-1.3755509714800265,1
0.0277558920027332,-0.8185420920743198,-1.1151021001245214,1
0.9591894016465372,0.4328806079067671,-0.1532257958728369,1
-0.042575059778265,0.9657107701776192,0.8578888818219719,1
-0.4156495879871817,-0.4882388461198443,-0.5622720885693013,1
0.200849218953788,0.5249624848770147,0.2960667757839004,1
-0.1534321395785898,0.0033685250946069,-0.213440634714026,1
-0.4877600989176029,-0.1146657367502272,0.0716794143209185,1
-0.9133198255835204,-0.5593266391567888,-0.3087938720437937,1
-0.6313210308204962,1.0854179939697386,0.1787157657283091,1
-0.997323751375983,0.6451744249238327,-0.2229968253383343,1
-0.1510270007174003,1.5287824894366997,1.1272955324461085,1
0.4946552315429127,0.8078284215482838,0.2929009620308749,1
0.8617786473485862,-1.7633092277185856,-1.9075742304582075,1
0.9330113519261238,-1.0374006443069927,-1.08272040396631,1
0.9021023503436092,1.2577393713545872,1.6106485311623016,1
-0.3553006412877815,-0.4647398813516512,-1.0650896342930165,1
0.8248561097388754,0.6175931802415393,0.0999895859080579,1
0.8909760381012783,0.3874220555768615,1.2102664270436445,1
0.2413016528063079,-1.7069673163460413,-1.1680567524982823,1
-0.6946687099062925,1.4505625328692608,1.5389305189684657,1
-0.5187725643593426,0.2579326952711613,0.795608682181971,1
0.4937255223164591,1.1639082171494552,1.2608798715012206,1
0.9156831402164368,0.4842792803667235,0.6408373413512334,1
0.1295767920240804,-1.797592110224076,-0.9762741648921848,1
-0.5214589889573364,1.923445318067316,1.2548216587586176,1
0.4849024414203584,-1.5751306800704046,-1.111831703530651,1
0.2811831228246395,-1.0045183816939416,-0.8411028232529496,1
0.2397566676455822,0.9468904388988302,1.3320151813308896,1
0.905053103483016,1.1302460593237744,1.0019094824265942,1
-0.4907466953491692,1.050210761456231,0.1937167056584603,1
-0.8506885677896121,-0.9192316787186436,-1.0001412549380335,1
0.2886019294905628,-1.3789423954179976,-0.7024207594786365,1
-0.460427430175321,-0.8374576832777407,-0.1200928808570824,1
0.370897125381002,-1.736084234675621,-1.1739578685487753,1
0.7454012942435848,-1.3211878893853786,-1.1978313127883733,1
-0.6960392377617701,1.2426903616060567,1.2806661188562771,1
0.537130797548919,-0.096665765792242,0.5714300574050157,1
-0.6631702863874385,-1.0034782976283545,-1.231521469458881,1
0.8253729626209256,0.7059598626881467,1.1518905472493717,1
0.1208542506699708,-0.7867509499144387,-0.0118133735378767,1
-0.3696868564232616,0.6718622343294332,0.4763195664615609,1
-0.1811077517574126,-1.763210782288635,-0.9116109829421292,1
0.8814902483704798,0.0564103641013429,0.8451601393412553,1
0.0903410334891074,-1.0621563431854428,-0.1757907588602938,1
0.0043027501093384,-0.5480391975253318,-1.49330065430867,1
0.5342943422155173,0.9355386173308486,1.7901321795184928,1
-0.5005539580609768,-1.3711208789415286,-0.7355236365263838,1
0.4770728509694244,-0.608165521901163,-0.573631279621182,1
-0.6464615252923955,0.9702992412138424,1.492715512784622,1
0.9109646970213918,-0.196018361922774,-1.190047189113896,1
-0.7171400718379257,-0.7493451114148877,-1.4207123742460426,1
-0.418507726331822,0.2571625480644255,0.9730922489548876,1
-0.6370368424150652,2.1535010254886444,1.3085120598067288,1
-0.0608865137647853,0.9129232427576492,1.1362685178809948,1
-0.0884547714029826,1.2286712853331836,0.3232166572086554,1
-0.1495599747551101,-0.90288883564826,-0.0185738869491962,1
-0.9717453988444802,-1.6194602550102548,-1.647407438835073,1
0.8047202191005633,1.3956073037575705,1.6262048242966731,1
0.6986461379981899,-1.234158326675063,-1.314625379312468,1
-0.9778222679022244,-0.2934699226807498,0.553225839002764,1
0.4868792281865166,1.8630807376222251,1.336076558320339,1
0.0335908256110926,-2.213309369083819,-1.7263834381921352,1
0.3301704510340624,2.2962779081842655,1.9438655716423303,1
-0.9122779089840856,-0.5069786949741999,0.4466875950209559,1
-0.5804521114173238,1.467692772940386,0.8467171886697282,1
-0.386871978752213,-0.0209521657493212,-0.0671406646277912,1
-0.4206066666643622,0.1057407645677344,0.1746495138009178,1
-0.4500087953891991,-0.9611348757339322,-1.4698853720141334,1
0.836200719635904,0.5704432580856893,1.1690339915331718,1
0.2609182394584499,-0.1333317097487381,-0.6291438484756067,1
0.7856702308129495,-0.5715630841575148,0.0866818287571455,1
-0.5332633533713782,0.3819875573951568,-0.5036938561177711,1
0.5425028116353012,-1.5149210789978615,-1.0340375676563234,1
-0.7753308843219657,-0.8407959063535981,-1.3874097545654371,1
0.915252809147482,0.7675310933735999,0.2796405792348233,1
-0.4994575663790206,-0.6855391053796949,-0.2774580372015256,1
-0.2402031546818748,0.8845950780523937,1.463201086519628,1
-0.6049446766261068,1.5602748404618705,0.9805903341075992,1
0.0050807899040175,0.1616438324062254,0.6592063930992564,1
0.3719282400521968,-1.2927048103972174,-0.7291097483477973,1
-0.6849251766241335,0.8889787392346458,0.5920353262103255,1
0.2778243405686464,2.1505658776419594,1.272119736692058,1
0.1813199390431104,1.2945024685489972,1.880890137732503,1
-0.5457429201877579,-0.2091120811559192,0.281727094939562,1
-0.2492111362412825,-0.5832769842945362,0.2561545311333151,1
-0.4614491433439174,0.1542692476208871,-0.7840839401868402,1
0.2202347197378176,-0.3225098083780109,-0.3145340563435757,1
-0.5821653242904277,0.2964783526947097,0.6421422833983876,1
0.9388522208982364,1.2081588061093962,1.489709538281493,1
0.4435673725117586,1.245486711356136,1.8665209404497611,1
-0.0459569704699587,-0.1916419956764645,-0.9996020038141428,1
-0.5326762174986721,-0.7399380164619436,-1.5124061761711407,1
0.5394897691747969,0.999162713969955,1.6621244282677936,1
-0.729348885211579,-1.8478191377161948,-1.426834060013181,1
-0.5754152427316708,-0.1471932750533022,0.5812344710148811,1
-0.2069377503404437,1.5044851507765251,0.7061094040822846,1
0.9712210971167824,0.8843108734400615,1.2430142372996231,1
-0.6271366192653889,-0.199140735228128,0.3576083256162286,1
-0.9910245459066832,-1.4203137821600451,-0.9107944771129928,1
0.0099005926340183,-0.8696092418015848,-0.0701568584309608,1
0.2283711424066752,1.1093487928595391,0.3374726649060098,1
-0.0070139873328716,0.952605636250003,0.9471188063573406,1
-0.8185996560566777,0.7279702525675871,1.2178676506692263,1
-0.8678274120680827,-1.3546499312517286,-1.7292291511106177,1
-0.6831525739469748,-2.3055327843054183,-1.5236024041191794,1
-0.1157906780710376,0.9333093039625608,0.3213473282021528,1
0.6347487689878248,-1.633187605109841,-1.9590442776708883,1
0.7163571665954209,0.946004658450948,1.4698242974101947,1
-0.3367549704998616,0.1126354719838604,0.075389766790709,1
-0.3393830478897968,-2.3636684364742497,-1.7568948206803738,1
0.9005755754690752,-0.0080539229988858,-0.5774380734680347,1
0.2369334703715317,-1.0299877269876554,-0.1501790560256171,1
0.362365733343216,-0.7057787254874899,-0.1263213976646371,1
-0.3626861649050195,-0.1132300345191819,-1.0485466972239093,1
0.5884284625092262,-0.1989017387196676,0.5818846072517028,1
-0.4903885598803483,-1.4140321241276528,-0.8440641225326928,1
-0.1275595322905602,-0.338422188324555,-0.602359618785147,1
0.5523899808044734,-1.7593011066197433,-1.296201053449325,1
0.840108822481914,-0.9697373326876312,-0.8286475572197434,1
0.7410750253181855,-1.6809842999922768,-1.3298475427462777,1
0.984853680617758,0.6700282630506167,0.6048408875187414,1
-0.6379415037302723,-1.2594814497097166,-1.827545803744215,1
-0.7663350013870172,-2.616368705312352,-1.9944124111937984,1
-0.958152802906445,1.4003723920189144,1.5208652733805803,1
-0.933449479868047,0.0071386847560757,-0.8744313888208013,1
0.6479910743740982,0.7448998784273446,0.5827142723156666,1
0.7195018097691608,-1.9643295469625937,-1.6904405509941005,1
-0.9636674461837508,0.7259482050028714,1.0943891537030854,1
0.1101399399604263,-1.8234957202260005,-1.6604004307944695,1
-0.1177847911981961,0.3057196513995326,-0.1328425024628079,1
-0.347264662029261,0.9782567141008578,0.1578813686591642,1
-0.9696482236499068,1.26045134674782,1.3402147846076935,1
-0.3808322890290283,-1.2328980355710633,-1.1282971356028426,1
-0.1000268201629301,-1.327875179591719,-1.506443001222498,1
-0.2236641022773908,0.1156821668569583,0.2589837752093786,1
0.8200386845809475,-1.5320412776241898,-0.703039036527656,1
0.1073208912684944,-0.9685067866202584,-1.3473368611910312,1
0.0301822580080088,0.3817678981894181,0.8811034230805772,1
-0.2514894191799821,1.4839554356244866,0.9945095369646024,1
-0.208488783189322,1.6137521697891848,1.3358023925063924,1
-0.5781416065714904,0.7125706691564215,0.2310305873913853,1
0.5700328884184993,0.0079455978054945,-0.8290712443758657,1
-0.3091808776594178,1.5363601747779638,1.8255571575167735,1
0.4113294922572372,2.386516465224222,1.7384779294410198,1
0.704157892183245,1.5271100403601316,0.5460907422726007,1
0.7301565570157955,-0.6883713239466742,-1.0553391583974996,1
0.1292422093279637,0.9459614463546288,1.0898975804507072,1
0.2267409457043974,1.5263496294260166,0.5270927751632364,1
0.9347195524086966,0.5154118479200123,0.9674497163519926,1
0.424945835026199,0.326472789393085,1.0521121558856783,1
-0.356144801527624,1.53284634850866,1.233254416606001,1
-0.8266080186983831,-1.7649733039001387,-1.0276769772858847,1
-0.6594792166385608,2.1109134625321486,1.5595807743429937,1
-0.1529981961530231,-0.8897798821337723,-0.444153722975789,1
-0.3723885146920842,-1.4094222679089308,-1.42721809843645,1
0.2877526992394976,-2.235669166429424,-1.9902811478075768,1
-0.4396773825511666,0.0820759560624426,-0.3375073185247994,1
-0.8892366777697591,-2.0479251391767557,-1.4632453240334904,1
0.0082520397102103,-1.7679013516298083,-1.8176745472079616,1
0.2685700793545595,-0.0833299936814007,-0.0936109984737427,1
0.8491780596980387,0.2685802259497758,0.9267797841478682,1
-0.4005038877542075,-0.6768287704828968,-0.608346935004699,1
0.5009117538031465,0.3351575074663553,-0.2556942245651843,1
-0.9051253447642702,0.3031781427522182,-0.4943171780395978,1
0.0383255848924999,-0.7008358199614897,0.2330343282670832,1
-0.936302607270686,1.1619323657429816,1.2832119447911818,1
-0.2516091878901185,1.139715283470417,1.1355835318093344,1
-0.1536550713086162,-0.3941456120449802,-0.628869274170968,1
-0.236694893686167,-2.6178548440807754,-1.7310508780177396,1
-0.1608094137227231,-1.2361552066331314,-1.533564074089336,1
0.2131679235308763,1.9711639331671835,1.0457442956385394,1
-0.4652764203182666,-0.7964066221024946,-0.4410633479607111,1
0.3885703076954014,-1.8221459692680888,-1.0545616310352215,1
-0.9950935443136868,1.052453926219136,0.0577981545589914,1
0.7140331624694036,-0.5013803255972451,-1.4967126064911027,1
0.3043576707234847,-1.1307829802799574,-0.3970841650505554,1
0.4829363693872162,-1.5015227801332436,-0.889964440408392,1
0.775653671408131,-1.8219213322514305,-1.3704607351149218,1
-0.0953703805660803,-0.0425176342885593,-0.9289045470075958,1
0.9771977788995811,1.5096897771899598,1.533735855328037,1
-0.797454362182811,0.5252409604027017,0.1126671171813744,1
-0.3362267901564355,0.5048338868159923,0.7632897323394587,1
0.3555292446507041,1.0105987450747316,0.891825625495565,1
-0.3680632420215373,-0.2668821462122597,-0.8484472847655988,1
0.4101515035527066,1.7133405300075146,1.891105570829195,1
0.9540881210423996,0.5784237771588807,0.4262570759792319,1
-0.2009485819638008,0.8970057341730229,0.6370156986903419,1
0.4953766405188167,1.2067334979721198,1.2737936323204324,1
0.1874882821454246,0.9285158667234974,0.2770634700348795,1
0.389344051078158,0.6850344234067842,1.4001531285950022,1
-0.8694048096136,0.5668027123361012,-0.1095064641291987,1
0.0373989851431193,-0.129504910026154,-0.7883932813465169,1
-0.1432675659089108,-1.6002385806731678,-0.7334432937420994,1
0.3514439724424461,-1.156472084906567,-1.1563093465122942,1
-0.1990306109946578,1.5067274527418957,0.5110111126858792,1
0.6662686468299535,1.5517478853348776,1.5406850598154334,1
0.5245482373491401,1.312595012875051,1.3864777035186986,1
-0.8076342615441576,0.0969957418316607,-0.0857117141924219,1
-0.5781130524096716,-0.7857668037713881,-0.2595294391024527,1
0.7231430567313615,1.3966049543917802,0.7696597667346636,1
0.5563554830023589,0.975818512021243,0.7127545654053238,1
0.2516949067860126,-2.510500257300764,-1.912682368241879,1
-0.0881394871369376,2.378554029211439,1.720567611995417,1
0.6150265885499173,-1.660377153878613,-1.1055749648328357,1
-0.4677604531276105,-1.3912534181322929,-1.1360813669512124,1
-0.1002141670879432,-2.3247594829901725,-1.5560521282516624,1
0.908149851892269,1.3329794529880592,1.8690813222050404,1
-0.4200415919031628,1.0080077719338247,0.921952414200149,1
0.0724636718456055,-1.5453173885204898,-1.5829232831860152,1
0.7065194207022554,1.043567871563151,1.5437835118951568,1
0.818354825118127,1.2052280398009063,0.6059979289374491,1
-0.7559538859528225,-0.2500049239621451,-1.1526957239802362,1
0.9584032688737212,2.369266746832997,1.7390590113576565,1
0.0539723696030984,-0.0078707040261409,-0.7584783251564389,1
0.6684201932453437,-0.4621605977144167,-1.067936358028989,1
-0.365707078614091,-0.2470735204044212,-0.0388684439741693,1
0.438964020084714,1.429762422868308,1.5644007030214442,1
0.1653916190188051,-2.3032477411598347,-1.811651502729147,1
-0.3184897855468216,-0.8166183090389663,-1.3076548159890566,1
0.16266734406402,-0.8967640811340736,-1.5050209081813142,1
0.2929606605821033,1.57961182360291,0.975502393946436,1
0.4452221681307651,-0.5015122488177295,0.250421084012526,1
-0.7210152662539724,-0.0151746056376294,0.8168645796336946,1
0.7665649662833041,-0.924574137854852,-1.320617273457064,1
-0.6763359304874126,0.7396145091367665,1.1594121629709653,1
-0.8746552329278658,-1.5537563566948502,-0.6395015210428321,1
-0.7402694424105714,0.1229624319436699,-0.500318778821736,1
0.6734198194290608,1.9591809741442976,1.395587089292241,1
-0.9029739406057482,-0.1006984575052676,0.2491638681547172,1
0.6344058187281558,-1.1474947310086776,-1.653903020544039,1
-0.6174809115239435,0.8383265585164916,1.7640200032334326,1
0.8246243343262789,-1.1090293526435535,-0.8079765110979937,1
-0.3604942202403598,-1.7652149629092204,-0.7743887670870953,1
-0.3562065947235888,-2.1237855780933135,-1.8848103801003613,1
-0.5701552305606288,0.8045088314830422,0.2771943119744371,1
0.9862141441917868,-0.0297622104616148,0.4521042434710129,1
0.729427735393428,-1.266659588075028,-0.9971886808201762,1
-0.1808870525507269,0.8399512125727719,0.1618548381109197,1
-0.9140051619922214,-0.0003843154116531,-0.2814872454361699,1
-0.9965541667962848,-0.0656448555626456,-0.8205852902273212,1
0.665335314330243,0.433223055505858,-0.153945405620631,1
-0.2676997226290676,0.8998277425613757,1.5137401459824176,1
0.8413667496100703,-0.937813933660434,-1.4757205866159038,1
0.6513028095320132,0.8747904811694738,1.4002855791196027,1
-0.5228628937089788,0.706583964656553,1.2082551585315224,1
-0.799272053725385,-0.6137554724952883,-0.4213509186699284,1
0.1556539349490393,-0.3158436795311785,-0.3844246794566772,1
