y,x,t,cluster
-0.6073819897560295,2.698863588155579,-1.5293859824501546,1.0
0.7207468205303624,2.4489106497212703,0.8780384478465089,1.0
0.9540577001203404,2.2220470213551655,1.6545890051473773,1.0
-0.4640356787672526,2.444886765140443,-0.5352821832913959,1.0
0.3508179754063787,1.6459178277063564,1.0349591092081054,1.0
-0.8376020050004185,1.7235773112446282,0.9676748718682426,1.0
0.4469311836626966,1.4565264617579112,-1.7838313299215542,1.0
-0.1671267751990817,1.5874280927776587,-1.7771693376268565,1.0
0.8363198365757836,2.2619522477089755,0.7064709635469577,1.0
-0.3769276600933191,1.1842098798901504,1.3236306656627237,1.0
0.8829339948110502,1.8674023453590565,1.682247613270074,1.0
0.0064948541650091,1.8617255266592876,-1.4333475069703567,1.0
-0.3022141519325014,1.9873701953006124,0.3335608327743986,1.0
0.2940391902734172,1.851660580591656,-0.8717876507110573,1.0
-0.5005075933777479,1.6245224459449306,-1.109196531667941,1.0
-0.5404728053009697,1.8527026139256164,0.9535542101147184,1.0
-0.6073071107504768,2.78677832623427,-0.3472324867115697,1.0
0.9197991276516208,2.8883200364077593,-0.2492315653252061,1.0
-0.0141725447628531,2.003673351768673,1.3776050440264611,1.0
0.5032299257299866,2.2479059035842224,-1.0452610207581825,1.0
-0.0520162373386767,1.2312367901585914,0.1133695109589441,1.0
0.1750803201342339,1.6345709636406418,1.3108415225527548,1.0
0.1682779622719974,1.8296524239072636,-1.472444786945025,1.0
0.9597726158347756,2.732618315766732,0.3847318858806283,1.0
0.3368662483582438,1.5009107307930134,1.3487603498624838,1.0
-0.5204610568571193,1.9660685285254087,1.0578621700404778,1.0
-0.9696046816724502,2.97111957122141,1.537928441482506,1.0
-0.5626357206505743,2.0389702385196187,-1.869743203993727,1.0
-0.0889607154040865,2.2257890515259353,0.7658245812433879,1.0
-0.2131593265470386,1.2412573319806477,-1.1842539691737874,1.0
0.6246524786326983,2.6526816010136667,0.2280749123186853,1.0
0.5711135100025049,2.2061202568218548,1.0991155950456886,1.0
-0.821808064173168,2.0901360129329296,-0.319234139650105,1.0
0.9040214499383878,1.6855276675486168,0.8168148428099538,1.0
0.0549133547662552,1.6082415780543682,1.3616427921047491,1.0
0.1928079257196269,1.8340444220494032,1.7828747594573788,1.0
-0.1898864573853314,2.362601531585593,0.1803724207372115,1.0
0.2990019113910076,2.75091368359035,-0.7356002779994131,1.0
0.7426526069989299,2.020844674956022,-0.439895386613494,1.0
0.3478719336389988,2.3386275659245443,1.4623877364936333,1.0
0.9401970876390056,2.1718731051244258,-1.038733477296808,1.0
0.4022444993240399,2.2498070041912,1.5330576021343614,1.0
0.6434414728919529,2.34937810197565,-1.7686550259114662,1.0
-0.9099208323623312,2.6846848752405146,1.8853019933686397,1.0
0.3453970279951008,1.1663899766648775,-1.5235711073625406,1.0
0.3095052889078324,2.5273656828866766,1.533556225996588,1.0
-0.7965078980367526,1.487332749073748,0.1630867122611752,1.0
0.6847749921272204,1.3884459211575415,0.2453109907353123,1.0
0.2283448078022614,2.144913914982946,1.9226238161883664,1.0
-0.8033438192301341,1.1914250332247742,1.8054484400623836,1.0
0.188934237445367,2.770653652550279,1.1944325860662195,1.0
-0.0431683033420513,2.2544979441025372,0.6063337908400159,1.0
-0.5334128602243893,2.4468327163799097,0.7108055468546195,1.0
-0.9604878188406584,1.0322584133900337,-1.4661258878125976,1.0
-0.2688654376284765,2.188863758890085,-0.1303786901841164,1.0
0.2397021549401523,2.113570384788577,-0.2833367977933605,1.0
-0.3414417330254145,1.3179192882894455,-1.592363500121051,1.0
-0.3854906949688557,1.3061410302495462,-1.9546862499054185,1.0
0.5022424842472986,2.391059057541822,-1.9349267694365433,1.0
0.5172492951116259,1.6375328527637527,0.94986630721764,1.0
0.4375316709583503,2.3839405910636393,-0.2101759511331344,1.0
-0.7976360917896224,2.108766499435544,-0.0377015296472476,1.0
0.0323319139438869,1.7779011482462892,-0.9857735613739732,1.0
0.1155973207304368,2.850264979227972,0.1633533316820905,1.0
0.4896090538807882,2.6833399938254328,-1.4911717651868188,1.0
0.8063554445217347,1.7147951333663525,-1.3458010979877826,1.0
-0.261922267923796,1.087182927598081,1.2705761325405374,1.0
-0.1426730553218409,1.609536146822195,-1.8902825876746516,1.0
0.4655349847972601,1.796371363835962,1.6640540493202147,1.0
0.3252728373404143,2.4099176609027246,-0.6472483034294689,1.0
0.1157398018367827,2.990716964068035,1.7286335586251833,1.0
-0.299720735994095,1.7118297314349191,-1.7452048094018675,1.0
-0.6092953068857829,2.5250956275708676,-0.7491996484322843,1.0
-0.632385255984472,2.1863538331244423,0.3726757739366078,1.0
-0.8368334191002547,2.3834035974003545,1.751219366274784,1.0
-0.8375983002278224,1.3022549046961605,-1.6399858653432946,1.0
0.6915964472674914,1.797752585452313,1.2367721808427017,1.0
-0.2326545016522851,1.481711795447249,0.4520956852125994,1.0
-0.878520754103103,1.68691202809665,0.5600322178008943,1.0
0.7928513430704796,2.026256308398004,1.9692364052173708,1.0
-0.553459051292871,2.3332491003281435,-0.715668743763819,1.0
-0.4637511393774309,1.2118169701136277,-0.5592481151202842,1.0
-0.6110043209111486,1.2617899013281615,0.1434155009674071,1.0
0.9350021197655862,1.643961212936616,0.500335392671519,1.0
-0.7749198276633908,2.323128673332487,-0.7530155209517626,1.0
0.444326484329353,2.693012450541444,0.8252941433617438,1.0
0.8641774860878215,2.1065146895934266,-1.671501603507738,1.0
0.3360025906446082,2.7089049750490095,-1.2207808598062169,1.0
0.7174532189053289,1.7696756225515222,-1.946992556067744,1.0
-0.5151057961734966,1.6335757942367597,0.9984804488154276,1.0
0.3478559571877169,1.708529351183357,1.7915924187536594,1.0
0.4017426799336354,1.342163658410198,1.0748440074517671,1.0
-0.0833349746540483,2.658225269003781,-1.3085155429865911,1.0
0.7410912412270689,1.6773416918286532,-0.8645685480424348,1.0
0.388772200337151,2.104740150588146,0.6847131128860959,1.0
0.7897555822776656,2.157102936217666,-0.7622135029191437,1.0
0.5064087065469591,2.0430661187946644,-0.3727261740117553,1.0
0.0405808426269951,1.0053761291486414,-0.9767841393152908,1.0
-0.0026235680087136,2.97669083856564,0.1369070081788099,1.0
-0.0925447465998987,2.81068315132322,1.4779051642467809,1.0
-0.9567062742938685,1.415271722392649,-1.0412286784782454,1.0
0.0702828000304334,1.5849788255848496,0.1181489326377729,1.0
-0.1540535325714722,2.040020306144967,0.6600145964270854,1.0
-0.684932807794727,2.803822745321341,-1.9736966987274296,1.0
-0.7618606032261386,2.9672617698234465,-0.988108952754299,1.0
-0.1012962433726771,1.5150841283081662,0.2690696898892111,1.0
-0.920173892907501,2.128718085849563,1.3007980189307011,1.0
0.9731597782009064,2.6139373682743585,-1.0881540917229868,1.0
-0.2437581373861528,1.7887401079055496,1.595390945285204,1.0
-0.2357816140977369,2.462146071689114,1.2982618200866365,1.0
-0.8977473989266265,1.3221380288584297,-0.4237008153418711,1.0
-0.1466553320947228,2.20139713566718,1.2538997463070976,1.0
-0.9685091253735164,2.7317289166065293,1.3969942971466898,1.0
-0.939812733334342,2.9670432184071114,-0.8733591112103762,1.0
-0.3218015336751907,1.1587315807560314,-1.5393946775982323,1.0
0.6419378954917552,1.8566945494018985,-1.596324590501732,1.0
-0.082357840134807,1.4090857190928554,1.5230005325644431,1.0
-0.9703188415880246,1.9012729810374696,-0.0223911390437741,1.0
-0.6735599366208502,2.095527145257708,0.6858105414675131,1.0
0.4798454439035959,1.1866534207396415,-0.4397683018985825,1.0
0.476587474289436,1.593721550961359,1.121008663485982,1.0
0.5090458128098267,2.855168480304295,1.296852750286832,1.0
-0.2966612476329295,2.138007462860391,1.5701428394931014,1.0
-0.2954461059220432,1.914823995047224,0.5670792512363789,1.0
0.6041513340779661,2.507051981596229,1.568481614093241,1.0
-0.2037242290216698,2.483724303684075,1.4674124114014404,1.0
0.4543820101211262,1.0971580656885376,-0.913425086071745,1.0
0.1622460177623601,2.417394790885492,0.3541915379245606,1.0
-0.2713166408505816,2.678486695610167,-0.9513650975691664,1.0
-0.8399869599897418,1.3318757684139078,0.5512766293199318,1.0
-0.7677492470532783,2.561995875999915,1.588590072773544,1.0
0.7791174466178084,1.5730732334582038,-0.0674415916315407,1.0
-0.0953189799552303,1.6129395066591146,1.2982406798536696,1.0
0.9880090778688706,2.330522930699366,-1.9315818868457697,1.0
-0.2722061030129887,1.2227843432154315,1.4685737086077864,1.0
-0.5000913906601345,2.329744897606589,1.7768126553342127,1.0
-0.2989213603780245,2.7757135853524453,-0.7463743300926682,1.0
-0.3138278060720147,2.392622536470813,0.8385820505204467,1.0
0.2747134632589292,1.880655753330818,1.276923753578017,1.0
-0.9745248726321878,1.8764287687544496,-1.5029281250005626,1.0
0.5265372745343033,2.530192190478613,-0.3422162724377333,1.0
-0.1671707496059098,2.131284002451766,-1.1736663733037194,1.0
-0.1355216126606961,1.1698083263836352,0.986235590707905,1.0
-0.0377699697385267,2.1653421757228095,-0.3763406903986483,1.0
-0.1015751024075635,2.6296874057868194,-1.9994562314111692,1.0
-0.0050582018792098,1.67413276689522,-0.9494653471514058,1.0
-0.3081913792849506,2.8551531591507793,-1.1867902007355062,1.0
-0.093307726219445,2.501434000686336,-1.7009270084025978,1.0
-0.1906973286380706,2.148127650299929,0.1232687478062573,1.0
0.0364854359541575,2.5032879775858365,-0.6522206013025555,1.0
0.2465381697122555,1.1582979214764104,-1.1242744037094514,1.0
-0.5179187855649501,2.7187781513612226,1.7466659959454995,1.0
0.0168742976162887,2.6430082264011157,-0.7048874917839463,1.0
0.1892438384218078,2.819743319220418,-1.4891896784036045,1.0
-0.9661033708197893,1.25726239501876,0.092713284110522,1.0
0.0409874773145566,1.1635601741879704,1.5693446463516656,1.0
-0.5214135079468387,1.2768311455631796,1.11183130331057,1.0
-0.1909229041107047,1.7987574202056005,-1.4072431352297523,1.0
0.6530603247147659,1.848613722161984,-0.8040778593435225,1.0
-0.3475288064790756,2.1244367574618113,-1.0513254547150832,1.0
-0.0335661525017558,1.24448709926501,1.710543982128624,1.0
-0.9505176926797692,1.4027990027627415,-0.8828530217698471,1.0
-0.3824982436695592,2.623288696568043,-1.3224728282312492,1.0
0.2794421861721639,1.9359751481134988,-0.179531362349155,1.0
-0.3696764508811845,2.61587641896722,0.4471243123075608,1.0
-0.5884049876364068,1.014852757089226,-1.3659510756117217,1.0
-0.4186886402206997,2.103185451964811,-1.901957578973534,1.0
0.9087566136178864,2.8638642961533565,-1.6209399352517435,1.0
-0.8263963554954437,2.16435091829174,0.6037909328630784,1.0
-0.0732844728505708,1.4121914548905483,-1.346206569087021,1.0
-0.8832261926827509,2.435515124559115,-0.9646263190999784,1.0
0.0773164825776384,1.7579716993978354,0.7028749935058505,1.0
-0.7079285260311046,2.3367678945189194,1.4854484117481772,1.0
0.2681696104943474,1.0586394457875423,1.8106868831270144,1.0
-0.4712050750197576,2.2718007187027123,-0.4656688219809357,1.0
0.3818307778445251,1.064395869875848,-1.0945141114381371,1.0
-0.3057078806625419,2.489561310283532,0.9565290966575092,1.0
-0.991663022784848,1.9458260044769105,0.8496956347388092,1.0
-0.4102105819635102,1.2435087109461074,1.897690346994286,1.0
-0.8362111218979023,2.085271851577012,-1.6084478587497402,1.0
-0.0099207368205382,1.1335488864500094,1.5125773947834975,1.0
-0.422219862691676,2.3067297427060813,-1.297359038339461,1.0
0.2799837375242573,2.99217265473565,0.9893415799614642,1.0
-0.0001281051372177,2.5387946741479244,1.98170118900654,1.0
-0.9279102948082654,2.1475482273176487,-1.0728862287650176,1.0
-0.3627321988592062,1.2052705184215915,0.9687191826020451,1.0
-0.0218816185208818,2.399668149545829,1.0966300944485765,1.0
0.1444076851686193,2.322335734655862,-0.8761625309949079,1.0
-0.7902574121439989,1.0981942612455526,1.6849218854882588,1.0
0.2999425808537919,2.584598603689181,-1.7213439743058498,1.0
-0.312604644553478,2.0374331817810103,-1.0844801625170026,1.0
-0.6341574120926405,1.8517353883998384,-0.8216823848948032,1.0
0.6106533765580664,2.576374347202931,-1.639786245626648,1.0
-0.862753226253727,1.8231384464176743,-1.0189912625509678,1.0
0.8595397066745938,1.962052551010307,1.148653559143078,1.0
0.4125323202607911,1.3632576853476492,-0.9310658257753146,1.0
-0.0488179594153026,1.6426377990128571,0.0264628188131115,1.0
-0.9776782302317616,2.6910659931251377,-1.458584363087042,1.0
-0.2197493779072039,1.3738074978534307,0.3667484147016804,1.0
0.2915968270564912,1.834582121806688,0.4434813952359357,1.0
0.7178261960825776,2.9780690147905986,-1.126956517536045,1.0
0.235527988218851,1.4731996234110387,-1.7013949107009356,1.0
-0.2045851574984294,2.8336646658776576,0.8071388639580586,1.0
-0.1052812265103928,2.836794935611266,0.5337451397830848,1.0
0.7465906537065692,1.1825926844064036,-0.0709994281027039,1.0
-0.2972853809864066,1.927305449771032,1.581690323723068,1.0
-0.8696848027563857,2.004432670645574,1.9090775015183603,1.0
-0.1146548863001544,1.627337900104255,0.929576528572845,1.0
0.9969182520194152,1.094679074475474,1.84909343329627,1.0
-0.2404542746543643,1.4833712744907956,-1.411421562467616,1.0
-0.6138905666218486,1.1910592831107218,-1.3618171660988154,1.0
-0.909739726804386,1.4764998114248236,1.996267751930912,1.0
-0.6580622347892773,2.615582172580312,-0.493846659386211,1.0
-0.3518711912609604,2.789956575772023,0.237840391866948,1.0
0.1485566709241832,1.0864457841592936,1.7789288542246071,1.0
0.3311768315125669,1.603893672525438,0.4158989315128738,1.0
-0.9143621516095768,2.9611643971885755,1.4801665547434468,1.0
0.8723602063876725,2.0790096451074707,0.8291856674380695,1.0
-0.5287233102774962,2.2526187234197126,1.4235075919710178,1.0
-0.701875984663139,1.011090816813809,-0.118811650040334,1.0
0.0616588681245791,1.9698188868851183,1.7975209077453411,1.0
0.3551716380085934,2.9766570692447747,-1.4989553264065405,1.0
-0.385494421280204,1.7503710549655962,1.2306845611695154,1.0
0.3388824374893797,1.1940763172777225,-1.0588310978354936,1.0
-0.4114122939703524,1.9238175231368968,0.4752563727328387,1.0
0.8043430403224112,2.9260089319845166,1.1050488868054025,1.0
0.7613894743424681,1.6836612271300329,0.8040037245858986,1.0
-0.8576112465179644,2.5978454664300266,-0.2415776482352671,1.0
-0.6991949596079208,2.597692662426124,1.7213928094827031,1.0
0.3961173722944404,1.4164965934778733,-1.3526827603506466,1.0
-0.9997597970220502,1.8867354036024235,0.8800329858396805,1.0
0.6436272300534194,2.4312025503086097,-0.9872782189678024,1.0
-0.2875203750694268,1.8210395708278555,0.7518570655884429,1.0
0.4892397895090012,1.3820139107408422,-1.2375144482241347,1.0
-0.9115255862910104,2.9349886136128367,-1.8088759813073565,1.0
-0.5814711412038551,2.3015007329525865,1.1391694935614898,1.0
-0.8583896408096028,2.7309197030457986,1.2697850204378298,1.0
-0.6403524097909614,1.0504847155992874,-1.350280643132829,1.0
-0.2311575354504331,1.5338116295822697,1.2283981563557993,1.0
-0.0168963779920925,2.0041422006534857,-0.687831834952028,1.0
0.8321827202838512,1.1348972702601037,0.2845896340503953,1.0
0.2543480399720568,2.9860665221895832,0.4075280585594112,1.0
0.4129596279625636,1.4729247923960578,1.6545296437740475,1.0
-0.8357786466549133,1.748584364690896,0.2809220826842109,1.0
-0.4264258237331531,1.4280238298166923,1.4758260294530057,1.0
0.9834638259061748,1.2108917322109016,-0.3139188692660939,1.0
0.1208446032883827,1.4649595712084715,0.6126892407848987,1.0
0.5756348668010056,1.6012202710064094,-1.2341356647449442,1.0
-0.9350350679871868,2.268884535798878,0.8488572183601901,1.0
-0.8318475717334617,1.562469562905817,1.7110183037497166,1.0
-0.7815336037966489,1.7245535219531525,-0.2912945220470351,1.0
-0.9694283113224496,1.0118856874470596,0.5891581876076719,1.0
0.8439579373146677,1.731438251854729,0.1771918940222243,1.0
-0.4927294276537635,2.067771963396589,-1.9419963971467893,1.0
0.9931382622632788,1.3240316741010618,1.6311318326015996,1.0
0.4762597010847185,2.19486621672075,1.237161362306764,1.0
-0.4987784197678089,1.5863049372543587,-0.3380609475648715,1.0
0.983609271370071,2.264100989603456,-1.636126814167926,1.0
0.7370677150511107,1.0523932105016875,-0.5936186369013923,1.0
-0.6700039891580316,2.7751869209355498,0.10256727019082,1.0
-0.6293561774825029,1.0322372608467478,-1.0233065466972715,1.0
0.3603722829346309,1.2539160620719227,1.3300203675590965,1.0
-0.8434395088114597,2.5543249231412046,-0.8180918738363467,1.0
0.1690497247872044,1.0917904644043412,-1.1802672385119717,1.0
-0.8667941507019026,2.42199738719102,-1.3085439817239273,1.0
-0.557404787462259,2.942092281020258,0.9050783656401076,1.0
0.8968799066511053,2.7433658662846145,0.186490745846477,1.0
-0.002856725301271,2.420323302641397,0.7838975958131611,1.0
0.147425939027797,2.9170194860433334,-0.8386195814162192,1.0
-0.4606334442794633,1.859626675773164,-0.3999876573593677,1.0
-0.1198767096781796,2.7457578286436144,1.5824290914540646,1.0
-0.7339951878548505,1.7119153359472292,-0.6783901607628091,1.0
0.0332326206061672,2.8595273058076938,1.6117965463924355,1.0
-0.8920884144001908,1.2975553124842072,1.865141761744487,1.0
-0.9035012628726604,2.880058029856547,-1.9218637032984431,1.0
0.3592954792138949,2.6654323945664253,-0.0230782996348786,1.0
-0.8900367790456183,2.692109676392928,0.4882240140135669,1.0
0.0425676912382206,1.247846019847889,-1.949994402373516,1.0
-0.4679470116855915,2.192973796683474,-0.5993430095209504,1.0
-0.6246121139858685,1.0327849617518627,-1.887825565977935,1.0
0.1466377801092939,2.4423687321012135,0.465965904000253,1.0
-0.4070734053005502,1.015475028251808,-0.1473667901585114,1.0
-0.0872352505459892,1.1696445548904673,-0.9483400417590406,1.0
-0.7220523225710118,1.4509968209000472,1.1103611060362817,1.0
-0.7470286230935546,2.7502490677464495,0.1716576355381063,1.0
-0.7869421302900272,1.7271526359752267,-0.6702910654755252,1.0
-0.8568797751323354,2.079919870425117,1.7412116276979042,1.0
0.1074274374015304,2.1362064276379567,1.9033374603147344,1.0
0.5120109829751573,1.45092672061192,-1.2703957641610768,1.0
0.5847337443977123,2.1442935359689224,1.9135671798739624,1.0
0.9156896162787987,2.3219035900592067,0.3504160747337415,1.0
-0.6632152796182489,1.596490786634659,1.501433729764157,1.0
-0.7287620922223179,1.837253717960052,-0.8340098950547059,1.0
-0.0600904413796221,1.90617784909226,-1.8135690414149248,1.0
0.7220150513443002,2.864701323084163,-1.949659674972633,1.0
0.5341385478526204,2.174987494959005,-0.2762756590331316,1.0
0.1163562164376648,2.8965047432362825,-1.9818046029943943,1.0
-0.6864334687845264,2.1120695075302938,-0.2180742924046064,1.0
-0.2174748617885558,2.0011228416982023,0.9758809892553536,1.0
0.4386915533094997,1.007064421932497,0.673337008596993,1.0
-0.2531746301152759,1.961778087749924,0.9278219917308216,1.0
-0.921761299446676,2.8549099971253034,0.3783235127237678,1.0
0.1677679221464025,1.3967313780534385,1.8159592562218152,1.0
0.4402691593858987,1.1041822687789975,-1.0395893219832917,1.0
0.4295429832849133,1.813557786947737,1.6153060335688174,1.0
-0.6702683229305435,1.744792961188224,1.9269148797771989,1.0
-0.3280168211921326,2.7143061157424873,-1.9858077185475045,1.0
-0.1816554154061604,1.053222231119919,-0.2754488561392247,1.0
-0.1590371745457484,2.84029845951801,0.7042888441902737,1.0
-0.7716830209906447,2.361805997989913,0.4581422027187445,1.0
-0.2289369385972903,2.8084519881284353,1.9569747539799616,1.0
0.0132643730876584,2.2150581416412773,0.6414723287912039,1.0
0.421121344232743,2.623906624872249,0.4697847401262804,1.0
0.1388953776882,1.6710877470785723,1.705317278858622,1.0
-0.1901388792022018,1.6991324560551195,1.6084577306243633,1.0
0.8551947255090679,1.7797484606565848,1.3367437207061017,1.0
0.1961671332634762,2.5095941631455663,-0.3705012796941842,1.0
0.949581767410826,1.7385823488572956,0.78999280657739,1.0
0.7347527127002798,1.4844396129845343,1.823999572363356,1.0
0.3472522032502287,2.8753367135811914,-1.040455792802733,1.0
0.7986269908494112,2.8160221673260803,-0.048075064128112,1.0
0.9824793562366524,1.697594632173982,1.0302847464250435,1.0
-0.5582454660717111,2.2692761405160944,0.3910616233710686,1.0
0.3821130398076082,1.5476844233061515,1.1349923354689406,1.0
0.8375585557182579,1.412230257427138,-0.9439582045514912,1.0
-0.9651996799670686,1.6726790579935888,-1.4766982349989508,1.0
0.5989779930651686,1.6541997852310024,-0.1151495263053012,1.0
-0.8211941002179848,2.7645522023932325,0.6592584151994072,1.0
0.8331085948904269,2.6446076294474508,0.3901856383754318,1.0
0.2240267468083066,2.419246457118196,0.4427019141870238,1.0
-0.6758611228668425,2.9186904505177935,-1.629352534746756,1.0
-0.9211796648578932,1.8450867062161165,-0.0347248345354316,1.0
0.6556429675524422,1.4900660771113523,-1.1901398595375263,1.0
-0.7210161181104211,1.2347968743829785,0.8427121856171813,1.0
0.8790827476936438,1.6021067164023997,0.2336766706792223,1.0
-0.8182694865994995,1.2905274679409076,0.4031102086300162,1.0
0.6759569675864645,1.18437219473674,0.3822675796839241,1.0
-0.1529349135389801,2.2058643934138464,-0.7751460845236093,1.0
0.7454706947802272,1.7283748995128938,-1.6665231202286883,1.0
0.5371484835648652,2.1291406851922874,-0.3476437432996202,1.0
0.7057645647204023,1.3826714414411132,-0.8090343444222747,1.0
-0.0595158151795183,2.3538117193055212,0.2788299563770988,1.0
0.427536633457398,1.4310108945513196,-1.1074490064930602,1.0
-0.3626648146191389,1.556047187488072,-1.105192810734803,1.0
-0.9056534643731644,2.4835208442897536,-0.6993760372928559,1.0
-0.5351997782919022,2.119475791289424,-1.306702028227356,1.0
-0.9972767217894928,1.6696728257340383,-0.3919569554700293,1.0
-0.273943688022972,2.085977565090387,1.2960688034517625,1.0
-0.0123423260319324,2.3879694057164853,1.408017536746613,1.0
-0.9611858247403816,2.824264242955258,-1.5670117616897397,1.0
-0.9845403695471064,2.161426426788908,-0.677079435666962,1.0
0.3729271368646119,1.4653727577857618,0.4528483404502301,1.0
-0.7991283162563612,2.493395261552993,-1.092205977199603,1.0
-0.8523089875475571,2.5555380351094152,1.6779076378049358,1.0
-0.0088036493899739,1.400802629925308,0.8265334801790312,1.0
0.436318619161621,2.641148439355772,-1.1188402439702378,1.0
0.9543304772659263,1.929869709445653,-1.573268727811031,1.0
-0.4092053996706219,2.5595333241778904,-1.704896570509567,1.0
-0.7649640520357868,1.4749564399765318,-1.2481036875188107,1.0
-0.862926831920072,1.6651605394353528,-0.4178084723305457,1.0
-0.5849786068244973,2.9073942385833056,1.0031545849089345,1.0
-0.7998906858915831,2.3156301462996103,-1.436004207370591,1.0
-0.993231277198146,2.5457556610030836,-1.854151163790802,1.0
-0.4298526156799085,2.376748686441258,1.5668022994924078,1.0
-0.6715862326629747,1.4086082356968654,-0.658497898754169,1.0
-0.9635001958097384,1.9413774968930853,-0.6785535914234808,1.0
-0.2907360331056883,2.61792774542357,0.1004296481543489,1.0
0.6518315739833784,2.3500702538187435,-0.3206810821863506,1.0
-0.3926769694401588,1.012055771306596,-0.8190794996295168,1.0
0.4201994729871683,1.1748154853056456,0.8623172828741223,1.0
0.4574698953035865,1.6935894404271188,1.1686744032587135,1.0
-0.9488870726079784,2.8887310792371803,1.3051186895422244,1.0
0.9235702058680506,1.982380961949167,1.0801211062379523,1.0
-0.7219812140199782,1.5403525348606677,0.7617112532231771,1.0
0.4349299786072702,1.7208474389074198,-1.227950574315277,1.0
-0.2411137300949624,1.4213052551081264,0.9266015623684812,1.0
0.7364450854967795,1.8424001143400253,-0.9011544728115232,1.0
0.9899220568474698,1.4360708790989491,0.8872700925319643,1.0
-0.6133540652844303,2.6915050146058555,-1.608548387717546,1.0
0.6389112360962561,1.9125411980831255,-0.3079361037572456,1.0
0.0110058951588185,1.5596040368715405,-0.4279268142227272,1.0
0.930862128565987,2.865783296282963,-1.8531954005923217,1.0
0.3161779948664927,1.6287027072583935,1.5360783775094693,1.0
0.1864758032925964,2.819429324086676,0.7059204378725026,1.0
-0.5409531047935952,1.086836181940554,1.1130297321221256,1.0
0.4374001286216402,2.414230120535352,0.6628839821634336,1.0
-0.42359742587687,1.9677780780692529,-0.6279993595526459,1.0
0.6915172254815716,1.8884421226559605,0.0271755036701031,1.0
0.9545273181967322,1.0726466887039632,-1.4850188842614505,1.0
-0.9844140370414498,1.0813663809827625,-1.3535307985036995,1.0
0.909266163786925,1.665507234123882,-0.7037256701583643,1.0
-0.2830794136717358,2.8942390798148665,0.5747391794274268,1.0
-0.0233686409793807,2.2353199542293822,0.3983789743103352,1.0
0.8481710273960581,1.7377496833618538,1.1010406042276784,1.0
0.5519153774104024,2.223954078109811,0.1286286310838091,1.0
-0.5135550237796331,1.412263072570455,0.7026836962427034,1.0
-0.8062946239089901,1.3301328856560748,-1.824464871354176,1.0
0.6824524554898146,1.7236345310627168,1.73319161434536,1.0
0.4941202649464664,2.7267067030808634,1.3847482237780104,1.0
0.7166788463531566,2.0188034547004476,1.746458587614844,1.0
-0.2319173432200465,1.593803032113711,-1.305499861924424,1.0
-0.0157725787339431,2.9005032501383017,-1.4161066503956108,1.0
-0.0699627440536092,2.63193217933412,0.1609763807188695,1.0
-0.3705566588973983,1.6459478856048524,1.3548740851411765,1.0
-0.3286552439890005,2.944196490455985,0.9535123871816004,1.0
0.4372985183697666,2.9747021956607815,-0.96549778971269,1.0
0.5061422534546054,1.817320267491556,-0.0990029822213522,1.0
0.7277079730192633,2.3118462057769493,-1.0585607668691344,1.0
0.6898040761512021,1.811306396902456,0.2569208831920893,1.0
0.5078754210492438,1.5146962114811422,0.2701292092387488,1.0
-0.3344443642615218,1.1653053519997365,-1.6675203428099992,1.0
0.4200926756462033,1.527220692235664,0.5312666615868422,1.0
0.9452489842165852,1.5429597070194905,-1.611878772016373,1.0
0.8324798297444467,1.797278159366279,-1.8883818384116045,1.0
0.9429754527793102,1.3697720620506173,1.4205181209399296,1.0
-0.9275849601125828,2.907636806628953,-1.0062113705707256,1.0
0.2231982738149509,1.205759770762315,-0.1395987842458428,1.0
-0.5693141980525465,2.250417066277603,1.7518436216500215,1.0
-0.5068805312019895,1.8833947760924412,0.5016537697832297,1.0
0.6881218162711513,1.847036097953186,-0.5095766335422556,1.0
0.5003833595834417,1.743983565848559,1.4073661702739222,1.0
-0.34239516212476,2.736629420344892,-1.141701611570678,1.0
0.039830727300266,1.5609539612936194,-0.0469504434940342,1.0
-0.6233402458784931,1.0411523147872466,0.2629549818489525,1.0
-0.9923455923997788,2.8361940319182133,0.3433054129356261,1.0
0.7999162139583893,2.7289605551472107,-1.9299605118377403,1.0
0.4192846387856102,1.5538035800920058,-0.4921301230000114,1.0
0.057636894000844,2.046975096650037,0.0595711824948463,1.0
-0.8918022748887551,1.218176394528634,-0.1686111775560497,1.0
-0.1583196451553785,1.1868541375221515,1.2877718409740893,1.0
-0.2399161979513298,2.6749322168674183,0.8917645100688323,1.0
-0.6569060069800734,1.820531435138466,1.7286527598566137,1.0
-0.6876234423960779,2.323433080404614,-1.1048768385445111,1.0
-0.6536444055458328,2.8864011169543056,-1.3751332105863536,1.0
0.19367119154992,1.4902611831229244,-1.187123941112636,1.0
-0.7505920963197668,1.0263196625817228,0.6255116456157355,1.0
-0.5229014866732078,1.0482968115675448,-0.9932636060832896,1.0
0.8925443620079283,2.418771384806344,0.6582772024717656,1.0
-0.561076431095948,2.8491037695869563,0.7334076969904566,1.0
0.5277131929969712,1.934660546025742,-1.6746946236402147,1.0
0.1960800190970675,1.7502182961950374,0.9600417009804972,1.0
-0.1736863811060947,2.0857208493548085,-0.7441422011413383,1.0
0.1905717869953709,2.7178336751628818,-1.1155183565678397,1.0
-0.7327599401566838,2.304307747585883,-0.9647522208385846,1.0
-0.031624224143808,1.4659597933642126,1.5851871627179277,1.0
0.9442670078174706,2.5491604090411473,0.4204274487021591,1.0
