y,x,t,cluster
1.936936667400922,4.923091013043427,0,1.0
-0.009951774039336,-1.7891718594095474,0,1.0
-1.5347894817457712,-1.3981202878007104,0,1.0
-2.241048214894046,0.3585387524185179,0,1.0
2.058458913967552,1.2508384816787976,0,1.0
1.0612388579526486,-1.8825388023794063,0,1.0
-1.4089691979700734,2.0632353584043592,0,1.0
1.3566011612889388,-4.178754008769346,0,1.0
-1.1521385451674335,-3.051952149515542,0,1.0
-1.4713493404106337,-4.8674813901693605,0,1.0
1.4351026616687133,2.4962011220385696,0,1.0
1.4372260355826028,4.478981046884148,0,1.0
1.9432193979385832,2.6871100186294186,0,1.0
2.098664929747655,-3.2712888574664776,0,1.0
0.2805449605337184,-2.161421370106087,0,1.0
-1.4521889528921088,1.7117827822152398,0,1.0
0.6331450910198375,-1.9055337572978592,0,1.0
-1.2064652844759616,-0.9318154350293884,0,1.0
1.757322648588347,-2.4419603482882266,0,1.0
-2.2864382396119716,0.3422675204470249,0,1.0
-1.0417197226297226,3.694762910616952,0,1.0
-2.771992223744661,-2.6030716961956135,0,1.0
-0.3272940069148384,0.2953723315944323,0,1.0
-2.1597113644969115,1.6500364910677134,0,1.0
2.836045040288427,-4.934241746818574,0,1.0
-0.8655650835131874,-2.4702723818857475,0,1.0
1.7392183190748234,0.6726742247230277,0,1.0
1.9720737740808203,3.251995047326753,0,1.0
-2.4478004207603083,-2.720385229307467,0,1.0
1.011804259638084,3.98847736321301,0,1.0
-0.9344564792986464,3.245654550216591,0,1.0
-1.211402182869844,-1.0592520383546775,0,1.0
1.5264030791573482,3.134749365767744,0,1.0
-1.4743970889624212,3.4924857428667244,0,1.0
-1.1409413165963924,-2.183397778025941,0,1.0
1.5406199078440987,-3.848486693995581,0,1.0
-0.9026801765702914,-3.99081147625433,0,1.0
-0.6453536758642802,3.8075013314111086,0,1.0
1.445826246662496,-0.0559778476094352,0,1.0
-2.1692072466053327,1.7145263536687827,0,1.0
1.1572378654654565,-1.0994207547464565,0,1.0
-1.0611426539768016,2.802521658714955,0,1.0
2.0646302499616653,3.2421318757170803,0,1.0
0.7101141601934229,3.9253570987327535,0,1.0
-2.9539545394725915,1.4176981280909473,0,1.0
-2.2068937851530843,3.921204035233102,0,1.0
1.503063356401357,3.668531028503601,0,1.0
-1.6812330651256948,-2.2835627151793627,0,1.0
-2.897708709740379,0.8854788448114015,0,1.0
1.43059919737578,-2.378412743922916,0,1.0
1.0354635393545064,1.3781915732998296,0,1.0
-1.6603834319812991,3.97147518193386,0,1.0
0.7554091004686794,-0.1686039790788518,0,1.0
0.7631279589738573,3.2456016996341743,0,1.0
2.6363107135275516,-4.828954717114424,0,1.0
-2.413544771204341,3.671434271519466,0,1.0
-1.9713598114837232,4.442031638335532,0,1.0
-1.1871344613935606,-1.8659358252316705,0,1.0
1.5986230000358497,2.096455126301117,0,1.0
-0.1686664858167341,3.1923093839450423,0,1.0
-0.7908715484650055,-3.7573203125014065,0,1.0
-0.7119633715429707,-0.8555406810943333,0,1.0
0.0484091758707205,-2.9341659332592984,0,1.0
-1.05052720448957,2.4655889767697623,0,1.0
1.0903800638465355,-0.9408517259966208,0,1.0
-2.849205118495451,-4.998640578527923,0,1.0
0.5868066577546895,-2.373663367878515,0,1.0
-0.8372877395840879,-2.966975501838766,0,1.0
-0.1266038205268356,-4.2523175210064945,0,1.0
1.5180266563957594,0.3081718695156432,0,1.0
-2.787059290704498,-1.6305515032563889,0,1.0
-1.7005552087735027,-2.8106860092736285,0,1.0
0.0686582519988896,4.366664989863748,0,1.0
0.7036576901153506,-1.7622187294598657,0,1.0
-1.889118720272037,-3.722974196009011,0,1.0
-1.8296066348675024,0.2317832102763051,0,1.0
0.7428225251520257,3.923361615879164,0,1.0
1.3426051337846814,2.779578258276425,0,1.0
-0.3005535648751849,-3.518107838074381,0,1.0
-0.3245396764784296,-2.010194648358806,0,1.0
-0.5990030603050807,-2.628313636787708,0,1.0
-1.4853290891810582,4.27635995532156,0,1.0
2.9135383855625,-2.207132554424618,0,1.0
0.7551935536562326,-3.306182070578123,0,1.0
-0.8624360817434946,-0.4488284058728875,0,1.0
-1.4651238975952383,1.117810780768902,0,1.0
-1.4916079520861685,-3.4148776890293044,0,1.0
-1.0952838964252696,-4.7548939474338345,0,1.0
0.3281377779899521,-4.052349838129359,0,1.0
0.4900524416004135,1.509477332157696,0,1.0
0.9702715577312468,-3.365516422717553,0,1.0
-2.8576283319485163,-2.411565797749946,0,1.0
0.4609200750424629,1.7571874837646262,0,1.0
0.4888122874923311,3.713621029370443,0,1.0
2.5155943444393656,4.526717207817535,0,1.0
-1.610725591977892,-1.164172054952339,0,1.0
-2.7401679015735736,-2.736285278595343,0,1.0
2.674449000469931,2.3913227416437732,0,1.0
0.3800167350273733,2.124239086847023,0,1.0
-2.375834036661316,4.744225867485715,0,1.0
-0.4512191803219312,0.9823459279893082,0,1.0
0.2234383383109035,-1.0693033252481028,0,1.0
-1.943424777611828,-1.3657427321789846,0,1.0
1.39058798089391,0.2565738454144561,0,1.0
1.6876794465156242,1.0973448489278153,0,1.0
0.2021187618348121,-0.3844676993776952,0,1.0
-0.9279155328615354,2.4038209919230775,0,1.0
1.960956000856316,0.9241486929243165,0,1.0
-0.4672238799743264,-0.0953404925781953,0,1.0
0.7746215771619878,-0.5394124090292474,0,1.0
0.759810188980278,-0.784109919245653,0,1.0
-0.2627637413633201,1.145248536920208,0,1.0
-1.2033673706663095,-0.3071387766018779,0,1.0
1.866317503549566,-2.201610516952158,0,1.0
-1.745236562720517,-0.5097787233478429,0,1.0
-0.059402448707813,1.1899770286601783,0,1.0
-1.1170771608388828,-1.5875413477325,0,1.0
-0.8241034710887543,-1.6227412192625374,0,1.0
1.3141092887781225,0.1577568692091918,0,1.0
-0.5309377480683297,0.1591379354843303,0,1.0
-1.6666069211646084,0.6720047927566053,0,1.0
-1.214763979512059,1.747158970388948,0,1.0
1.4414936410607249,1.122276624303176,0,1.0
1.9081154002406808,0.5551175533879144,0,1.0
-0.9280713575345052,1.1122169128511077,0,1.0
0.7016359508127574,-0.885205430734109,0,1.0
-1.675204010000837,-0.6910567218884295,0,1.0
0.8938623673253931,-1.358683845605222,0,1.0
-0.3342535503981634,-1.0314297680558533,0,1.0
1.6726396731515671,0.6548806192724388,0,1.0
-0.7538553201866383,-2.039475300274624,0,1.0
1.7658679896221003,-0.3314941366023588,0,1.0
0.0129897083300183,-0.345686183351781,0,1.0
-0.6044283038650029,-0.0315745117484689,0,1.0
0.5880783805468344,-0.3708485485208601,0,1.0
-1.0010151867554955,-0.9386938851376736,0,1.0
-1.0809456106019395,-0.3682434651859589,0,1.0
-1.2146142215009537,1.966945815585674,0,1.0
1.8395982553032415,2.220800091019398,0,1.0
-0.0283450895257062,0.0091833794216827,0,1.0
1.0064598514599732,0.6197647589605559,0,1.0
-0.1040324746773535,-1.9219080246035216,0,1.0
0.3501606402684678,-0.9135725908983956,0,1.0
0.3365559245439948,-0.4258689402318411,0,1.0
1.919545231669551,1.8315457894168297,0,1.0
0.6737324967164877,-1.2477231730174665,0,1.0
-1.0409221137142386,-0.0848286786864782,0,1.0
-1.9392093633449003,2.427798928053525,0,1.0
-1.1252714413011486,0.0974255962990466,0,1.0
-0.1779214308081731,0.5644726288148383,0,1.0
-0.4263186530940772,-1.896856670048381,0,1.0
1.2493049572653967,1.6317040025341665,0,1.0
1.1422270200050098,0.5153006420546369,0,1.0
-1.643616128346336,0.2253400323323245,0,1.0
1.8080428998767757,-0.7861808311284579,0,1.0
0.1098267095325105,-0.9793960548640795,0,1.0
0.3856158514392538,-0.4148889448764919,0,1.0
-0.3797729147706628,0.9065038289639832,0,1.0
0.5980038227820152,1.8772842089758743,0,1.0
1.4853052139978598,0.0521116873900556,0,1.0
0.6957438672779976,0.8465689148113614,0,1.0
1.8803941752780111,0.4296827628110644,0,1.0
0.8044889986480799,0.6245175104779993,0,1.0
1.2868829457839055,0.8734452549391242,0,1.0
-1.8198416647246625,1.7117121881012864,0,1.0
0.6907940559902017,-2.084025058337806,0,1.0
0.6190105778156649,1.3184142072166911,0,1.0
-1.5930157960735052,-1.2816681273156298,0,1.0
1.3695499842544407,-1.5288851971061457,0,1.0
0.4566896156045228,0.3622847874573653,0,1.0
-1.6066876384602682,-2.021437416938064,0,1.0
0.3778684748907341,1.9266341313756976,0,1.0
-0.0863366066841027,0.6362448602563436,0,1.0
-1.0668257204487783,1.117081790949774,0,1.0
-1.9209756376813163,-2.4193539665249157,0,1.0
-0.537730875256953,0.4721593972252125,0,1.0
0.4794043098803047,0.2839259619714435,0,1.0
-0.682883466050829,-1.7052017792763865,0,1.0
-0.7709813899377114,-1.7346474243761345,0,1.0
1.0044849684945971,0.9776476438545544,0,1.0
1.0344985902232515,-0.9061678680906182,0,1.0
0.8750633419167007,0.9598514776590984,0,1.0
-1.5952721835792447,0.2719162485888604,0,1.0
0.0646638278877738,-0.555247129384277,0,1.0
0.2311946414608736,2.1256624480699307,0,1.0
0.9792181077615764,1.7083499845635814,0,1.0
1.6127108890434694,-0.7130121665841188,0,1.0
-0.523844535847592,-2.282042681004797,0,1.0
-0.2853461106436818,-0.9761596329445128,0,1.0
0.9310699695945202,-0.5090715904100951,0,1.0
0.6505456746808287,1.0247941522568111,0,1.0
0.2314796036735655,2.4767924101700873,0,1.0
-0.59944147198819,-0.7204256714127022,0,1.0
-1.218590613771566,1.312739068927169,0,1.0
-1.264770511968944,0.4658845828111058,0,1.0
-1.673666838200509,0.9585089935008856,0,1.0
-1.675196600455645,-1.744362738259599,0,1.0
1.3831928945349827,-0.5056185363692173,0,1.0
-0.4653090033045703,-1.2957205113818775,0,1.0
-1.757041508206206,-0.7827199297583753,0,1.0
1.585702686140959,0.0656407709950107,0,1.0
-1.106918102585742,0.8331227508203581,0,1.0
-0.927502278754862,-1.970457574715931,0,1.0
-1.2220086418222973,-1.845525246679596,0,1.0
1.8700042395311725,-0.8900969676584597,0,1.0
-1.5498396553267817,0.8078216833312185,0,1.0
0.8886529686587061,1.7325311263536105,0,1.0
1.728354972175643,0.266286723983567,0,1.0
0.6720051812892165,1.7722624376225238,0,1.0
1.4349064378106575,-0.5758109436211944,0,1.0
-1.0302115923469932,-0.9160605144081012,0,1.0
0.6957119143754338,-0.7286766220416074,0,1.0
0.8034853598672709,-1.6445908539745049,0,1.0
-0.1666699493080967,1.6455631725094522,0,1.0
1.482182482454138,-0.8066457704283669,0,1.0
0.777544400674302,0.2618503764703656,0,1.0
1.5795111645553312,0.3927573405441648,0,1.0
1.0128174130939185,0.1076652969866615,0,1.0
0.0811616852539902,-2.4865596771283967,0,1.0
-0.0052471360174273,2.4417270964141,0,1.0
-0.1850894931997975,2.0267078783080494,0,1.0
-1.913412548587737,-1.4618206940183776,0,1.0
0.1405656000608668,-1.037552936037876,0,1.0
-0.3081070651429445,0.1000507653624172,0,1.0
-1.369865615589454,2.0095568633033527,0,1.0
-1.5237212064522772,2.418154424558616,0,1.0
-0.2025924867453543,-1.2122896792295843,0,1.0
-1.840347785815002,0.3217952146239083,0,1.0
1.946319556401813,1.534843420685896,0,1.0
-0.4875162747723056,-0.528149730236126,0,1.0
-0.4715632281954738,1.1553651792227853,0,1.0
-1.795494797853253,-1.6946549278539258,0,1.0
-0.2933106641894456,0.5034928391679494,0,1.0
-1.937018250747033,1.8293222915163232,0,1.0
-1.879625466668684,2.417608046017778,0,1.0
-0.6436030673503814,-2.1031710481099215,0,1.0
1.2838757909835103,-0.3582636264952538,0,1.0
-0.1647156802696141,-1.4772857022678614,0,1.0
-1.9406376831760492,-0.2468175474063261,0,1.0
-1.3471198732417005,0.23881786314427,0,1.0
0.959690887807192,-2.033366448150896,0,1.0
0.953174948578872,-1.0156961225966028,0,1.0
1.0180916256196535,2.1379212007607373,0,1.0
-0.5933224952658591,0.3450186571509767,0,1.0
-0.5908922118440865,-0.2129400123819402,0,1.0
1.208302668155932,1.2676299539905729,0,1.0
-0.4074484580433397,1.2093107592101866,0,1.0
0.9087640202422524,-2.257104835778656,0,1.0
0.3244920355247203,1.04348697721373,0,1.0
-0.5426332817011632,1.696216739025418,0,1.0
-1.6799739199794836,-1.6703105789652306,0,1.0
-1.5354984941065566,1.404989689999787,0,1.0
1.5582348932356167,-1.0673169163544904,0,1.0
-0.1906379599104606,-0.9676512333522136,0,1.0
1.9760181557377412,0.826307326748415,0,1.0
-0.5444122060259775,-1.9430391419614212,0,1.0
-1.000182781320269,0.8243622440164716,0,1.0
-0.597842720756049,1.9392839633811132,0,1.0
-0.6276556121440295,0.9815563411770316,0,1.0
0.5494269265178584,-0.2983606166729546,0,1.0
-1.9490497452643756,-0.3089280781138764,0,1.0
1.0530745490686066,1.3254804761965326,0,1.0
-0.3343414992118196,0.3282100061294141,0,1.0
-0.2710432253213923,-2.075479184040912,0,1.0
-0.0755399394770535,0.4133554393070232,0,1.0
-0.203150204815127,1.5742185144670484,0,1.0
-0.0101164037584196,-0.8146680827619501,0,1.0
-0.6163827585699013,2.1378828978769477,0,1.0
-0.1866154524388901,1.2535850017158396,0,1.0
-0.3813946572761413,0.3703191257498223,0,1.0
0.072970871908315,1.2582199439645918,0,1.0
0.493076339424511,-2.1042551963089737,0,1.0
-1.0358375711299002,1.796945378403057,0,1.0
0.0337485952325775,1.6075205660027896,0,1.0
0.3784876768436156,2.0493582980510445,0,1.0
-1.9322067416395785,-1.8568440124531,0,1.0
0.0819749546291133,-2.091099564530074,0,1.0
-1.0428270158936774,-1.807922136092051,0,1.0
-0.3818458082214095,-0.5031064494859994,0,1.0
1.306120649429532,-0.3784656945950404,0,1.0
-0.6950576129581512,0.3110918936545281,0,1.0
-0.0671323050035117,-1.8887822518374748,0,1.0
-1.9010353853595383,-1.4930024930931456,0,1.0
-0.7649964873391184,1.5582217414201076,0,1.0
0.5588843723443278,-0.160062129716253,0,1.0
-0.739352901762369,1.5396910474180507,0,1.0
-1.1768099752728136,-2.4628681072769347,0,1.0
-0.8373772804413995,0.2579636299120275,0,1.0
1.8175132272357728,2.1596607403833907,0,1.0
-1.652792710990887,0.4108772957293505,0,1.0
-0.1465689457011416,-1.4695213627736292,0,1.0
-1.766452385365502,1.0887878113977878,0,1.0
0.1546329651552769,-0.6050707515054116,0,1.0
-1.4158570520622091,0.8419197362972991,0,1.0
0.5363392209886948,-2.353401385531144,0,1.0
-0.9424101500395152,0.6795017967567807,0,1.0
0.7636615556890503,-2.33901032531038,0,1.0
-0.6114157613250839,1.2239032757088295,0,1.0
-1.983326045569696,-0.1354349888077244,0,1.0
-0.8204211639270205,-1.8912282226347312,0,1.0
-1.6724222437958045,0.2131796289425297,0,1.0
-0.0198414736410765,-2.1661277838749764,0,1.0
-0.844439725383352,0.7668243567652033,0,1.0
0.5599674750485146,2.480431636839127,0,1.0
-0.0002562102744354,1.3469866853698114,0,1.0
-1.8558205896165307,0.3688705682941223,0,1.0
-0.7254643977184125,-1.9868237039460208,0,1.0
-0.0437632370417637,0.9991703738645736,0,1.0
0.2888153703372387,0.8058393366396555,0,1.0
-1.5805148242879978,-2.2545143468861184,0,1.0
0.5998851617075838,1.461496509222953,0,1.0
-0.6252092891069561,0.0935829544525257,0,1.0
-1.268314824185281,-0.3706615290004045,0,1.0
1.2213067531161328,1.4409358680073274,0,1.0
-1.725506452507454,-0.4421538839558142,0,1.0
1.7190794133491876,-0.0948686224742323,0,1.0
0.8250646405215822,-1.591855786630877,0,1.0
-0.0976359188306053,-0.8934055024678567,0,1.0
-1.955356460463523,1.727664982812844,0,1.0
-0.4394987558144079,-1.5654812553664232,0,1.0
0.5831936541129825,-0.4135446954832794,0,1.0
1.4356523921651552,2.445172536976497,0,1.0
0.471055976437702,-1.317000941472403,0,1.0
-0.4091703149968588,2.0841616646941445,0,1.0
-0.2105624530207857,2.091987339028165,0,1.0
1.4931813074131384,-2.043518288983991,0,1.0
-0.5945707619728133,-0.1817363755724199,0,1.0
-1.7393696055127714,0.0110816766139354,0,1.0
-0.2293097726003088,-0.9316552497393626,0,1.0
1.9938365040388304,-2.263302313811315,0,1.0
-0.4809085493087286,-1.291571813773011,0,1.0
-1.2277811332436972,-2.0223517922231955,0,1.0
-1.819479453608772,-1.308750471437941,0,1.0
-1.3161244695785546,1.5389554314507805,0,1.0
-0.7037423825219209,1.974891439430058,0,1.0
0.2971133418483664,-2.283885539601766,0,1.0
0.6623536630251339,-0.990265818686405,0,1.0
-1.8287243032191536,2.4029109929714383,0,1.0
1.744720412775345,0.1975241127686766,0,1.0
-1.0574466205549924,0.6315468085492815,0,1.0
-1.403751969326278,-2.4722729579654774,0,1.0
0.1233177362491582,-0.0754527827872036,0,1.0
0.7103432760171868,2.441642673111937,0,1.0
-0.7709888425604081,-0.6240723625860095,0,1.0
0.6777648749787595,-2.014809206805694,0,1.0
-0.8228245879407048,-0.190456192157758,0,1.0
1.6086860806448224,2.315022329961291,0,1.0
1.522778948684936,-0.7908469321749179,0,1.0
-1.7152224930359288,1.494613666075066,0,1.0
-1.3983899192158415,1.4942316560653095,0,1.0
0.7922347445888809,-1.4587585163053167,0,1.0
-1.9995195940441004,-0.2831614909939411,0,1.0
1.2872544601068387,1.078006375771524,0,1.0
-0.5750407501388537,-0.4474010729303607,0,1.0
0.9784795790180024,-1.5449652231478943,0,1.0
-1.8230511725820209,2.337471534032092,0,1.0
-1.1629422824077102,0.7537518323814668,0,1.0
-1.7167792816192056,1.8272992576144969,0,1.0
-1.2807048195819228,-2.3737882110017816,0,1.0
-0.4623150709008663,-1.1654709260443263,0,1.0
-0.033792755984185,0.0103555016337142,0,1.0
1.6643654405677024,-2.1627568243497413,0,1.0
0.5086960799441136,2.4651663054739585,0,1.0
0.8259192559251272,-1.3176880190098554,0,1.0
-1.6715572933098266,-0.6285390882727598,0,1.0
-0.8528516474663062,-1.4299404254582688,0,1.0
1.9669276518123495,-1.9727706694727456,0,1.0
0.2416892065767655,-1.3376010719788212,0,1.0
1.1512697336020112,-0.9969493224839764,0,1.0
-1.8700701359743737,0.6722113394971957,0,1.0
-1.6636951434669234,-1.0938260927354575,0,1.0
-1.563067207593298,-0.6886161951171188,0,1.0
-1.938856622644899,-2.470285781382351,0,1.0
1.6879158746293357,-0.6714043703631772,0,1.0
-0.985458855307527,0.169429908491473,0,1.0
1.9862765245265577,-1.6899208147473457,0,1.0
0.952519402169437,0.487165541801875,0,1.0
-0.9975568395356178,-1.0342376568641032,0,1.0
1.967218542740142,0.6602524740086396,0,1.0
1.4741354301022214,-2.369016973745781,0,1.0
-1.3400079783160632,1.9379673023388744,0,1.0
-1.258712354965006,-2.4194068478831303,0,1.0
0.7207445658692619,-1.865209844820193,0,1.0
-1.6868790176229194,1.3858123078530111,0,1.0
0.3380994495744089,-2.270523838989147,0,1.0
-1.7335883014038052,1.05499346797755,0,1.0
-1.114809574924518,2.355230702550645,0,1.0
1.7937598133022106,1.8584146657115364,0,1.0
-0.005713450602542,1.0508082566034926,0,1.0
0.294851878055594,2.292548715108334,0,1.0
-0.9212668885589266,-0.3509333105670903,0,1.0
-0.2397534193563593,1.8643945716090364,0,1.0
-1.467990375709701,-0.720211660131927,0,1.0
0.0664652412123345,2.148818264519234,0,1.0
-1.7841768288003816,-1.756111718789482,0,1.0
-1.8070025257453208,2.200145074641368,0,1.0
0.7185909584277899,1.6635809864160631,0,1.0
-1.7800735580912366,1.7302741909823205,0,1.0
0.0851353824764413,-1.8803849503802783,0,1.0
-0.935894023371183,0.4824344917086848,0,1.0
-1.249224227971737,-2.4180375956203433,0,1.0
0.2932755602185879,1.1059218302530338,0,1.0
-0.8141468106011005,-2.46131242937048,0,1.0
-0.1744705010919784,-2.0758886127738316,0,1.0
-1.4441046451420236,-1.3725079477498818,0,1.0
-1.4940572461871091,1.875622669366123,0,1.0
-1.5738842605800545,-0.6821184100619332,0,1.0
-1.7137595502646708,0.1997996760627923,0,1.0
0.2148548748030609,0.3405160690948922,0,1.0
1.0240219659503147,-1.3726831984702004,0,1.0
1.1694674887954246,0.3607338399223059,0,1.0
1.8313792325575975,0.8047589751480161,0,1.0
-1.3264305592364978,-1.008773033413353,0,1.0
-1.4575241844446358,-0.4068657050998703,0,1.0
-0.1201808827592443,-0.2345553772693498,0,1.0
1.4440301026886004,2.161753307710408,0,1.0
1.0682770957052408,0.4374687373975122,0,1.0
0.2327124328753296,2.241261858090706,0,1.0
-1.3728669375690528,0.2801737688257344,0,1.0
-0.4349497235771116,0.0028071042455057,0,1.0
0.8773831066189994,-2.4823389451687583,0,1.0
-0.5063492602305519,-0.0955547806251894,0,1.0
-1.843522598893352,2.137274992813259,0,1.0
0.3355358442928051,-1.5081715548664043,0,1.0
0.8805383187717974,-2.2395443280525056,0,1.0
0.8590859665698267,-0.4661055326306573,0,1.0
-1.340536645861087,-0.6380175970294399,0,1.0
-0.6560336423842652,1.785765289356218,0,1.0
-0.3633108308123209,-2.366944422200202,0,1.0
-0.3180743490914968,2.1007461487950247,0,1.0
-1.5433660419812891,0.9045149949747822,0,1.0
-0.4578738771945807,2.0211299703210885,0,1.0
0.0265287461753169,0.5376453541031939,0,1.0
0.8422426884654861,1.5597665621806218,0,1.0
0.2777907553764001,-0.8222806323035692,0,1.0
-0.3802777584044037,-0.7521688598622012,0,1.0
1.710389451018136,-0.5506288483585381,0,1.0
0.3923342665269524,1.273985407863916,0,1.0
1.899163534821652,-0.6535441278567611,0,1.0
1.4695054254005595,-1.2889009675386638,0,1.0
0.6945044065004575,2.188341783952979,0,1.0
1.5972539816988225,2.0400554183152004,0,1.0
1.9649587124733048,-0.7560134195650448,0,1.0
-1.1164909321434222,0.6731903512902365,0,1.0
0.7642260796152165,-1.1307889417346213,0,1.0
1.6751171114365158,-1.4694243564321543,0,1.0
-1.9303993599341371,-0.8183023550160279,0,1.0
1.1979559861303373,-0.864500536922494,0,1.0
-1.6423882004359696,1.9113805059830813,0,1.0
1.6662171897808538,1.611519073618627,0,1.0
0.4480534936166132,1.0481161427954897,0,1.0
-1.351722245733685,2.296726126294484,0,1.0
-1.8423593297157863,-0.3872832344597093,0,1.0
1.3112859351048844,-1.274834807221619,0,1.0
-1.4420322362208422,-1.9130078140425535,0,1.0
1.7581654953872876,-0.9947332089940008,0,1.0
-1.636538973198999,-1.7736813301477312,0,1.0
1.351913935172929,-2.0390695131581498,0,1.0
-0.3058698270779603,0.5146609835346161,0,1.0
1.4909413895604544,-0.6790627512177655,0,1.0
1.0742969671297304,0.3228517129807179,0,1.0
1.4115291294408046,-1.543321396397217,0,1.0
-0.1190316303590366,0.8845292982638031,0,1.0
0.855073266914796,-1.422472763621701,0,1.0
-0.7253296292382778,-1.1098820312798197,0,1.0
-1.8113069287463288,1.208802110724384,0,1.0
-1.0703995565838045,0.2986894782235594,0,1.0
-1.9945534435789851,-0.8258179356649037,0,1.0
-0.547887376045944,0.2149439127259678,0,1.0
-0.0246846520638648,0.9699235142912128,0,1.0
-1.922371649480763,2.060660607388145,0,1.0
-1.9690807390942129,0.4035660669722696,0,1.0
0.7458542737292237,-1.3365681055355956,0,1.0
-1.5982566325127223,1.233488153882483,0,1.0
-1.7046179750951145,1.3888450877735377,0,1.0
-0.0176072987799478,-1.49799342518673,0,1.0
0.8726372383232421,1.60287109838943,0,1.0
1.908660954531853,-0.1753257263858676,0,1.0
-0.8184107993412439,1.398833310444726,0,1.0
-1.5299281040715735,-1.3126089000586705,0,1.0
-1.725853663840144,-0.837098651411618,0,1.0
-1.1699572136489946,2.268485596458264,0,1.0
-1.5997813717831662,0.7890753657490251,0,1.0
-1.986462554396292,1.364389152507709,0,1.0
-0.859705231359817,0.9418717161031454,0,1.0
-1.3431724653259494,-1.4784794107578365,0,1.0
-1.927000391619477,-0.1465562577672868,0,1.0
-0.5814720662113766,1.5448193635589251,0,1.0
1.3036631479667569,0.8751756345468592,0,1.0
-0.7853539388803177,-2.4698605717335105,0,1.0
0.8403989459743366,-2.062961286735886,0,1.0
0.914939790607173,-0.766026398932203,0,1.0
-1.8977741452159569,2.2218276980929508,0,1.0
1.8471404117361012,-0.0440475951270824,0,1.0
-1.4439624280399563,-1.1491186628483314,0,1.0
0.8698599572145405,-0.6978814027314506,0,1.0
-0.4822274601899248,-1.446736862229684,0,1.0
1.472890170993559,-0.3939997141499368,0,1.0
1.9798441136949396,-1.4098228022526271,0,1.0
-1.2267081305688603,1.7287625365146386,0,1.0
1.2778224721925122,-0.2186470047921856,0,1.0
0.0220117903176371,-1.1009899078211487,0,1.0
1.861724257131974,2.164458240707408,0,1.0
0.6323559897329853,-0.9282432318540162,0,1.0
0.3729516065851928,2.0485733102166903,0,1.0
-1.0819062095871903,-2.2829095451486148,0,1.0
0.8748002572432805,1.0355753013383806,0,1.0
-0.84719485175374,-0.0805548048268683,0,1.0
1.3830344509631431,-0.2788946933600988,0,1.0
1.9090546363934644,-2.318383278240092,0,1.0
-1.9688280740828996,-2.296584047543094,0,1.0
1.81853232757385,-0.8362319146902952,0,1.0
-0.5661588273434717,2.2355976995371662,0,1.0
-0.0467372819587614,0.5882998855734556,0,1.0
1.6963420547921162,-0.6556257915953656,0,1.0
1.1038307548208048,0.5598851952745276,0,1.0
-1.0271100475592665,-1.4693423185738623,0,1.0
-1.6125892478179802,-1.6746677858598131,0,1.0
1.3649049109796292,-0.690913672343208,0,1.0
0.9882405298929328,1.8167667577021585,0,1.0
1.4333576927063132,0.0470086367511191,0,1.0
-0.463834686440093,-1.0154924197157222,0,1.0
-0.0315451574678862,2.2512581253457538,0,1.0
-0.1399254881072185,1.5798304483352994,0,1.0
-0.7411133177947966,-0.885130285987869,0,1.0
-0.657310487978001,2.360491226139962,0,1.0
0.8745970367395333,2.436755489151954,0,1.0
1.0122845069092108,-0.4566993312711098,0,1.0
1.4554159460385263,0.7796155144423739,0,1.0
1.3796081523024042,-0.4717340077438597,0,1.0
1.0157508420984875,-1.2132594712971445,0,1.0
-0.6688887285230436,-2.086736620000659,0,1.0
0.8401853512924067,-1.18194826941084,0,1.0
1.8904979684331704,-1.1426007324512737,0,1.0
1.6649596594888934,-0.5068046015843025,0,1.0
1.8859509055586203,-1.5755698448734567,0,1.0
-1.8551699202251657,2.2690920165723822,0,1.0
0.4463965476299019,-1.9856005730942123,0,1.0
-1.138628396105093,0.6260426656940077,0,1.0
-1.013761062403979,-0.2915130597688969,0,1.0
1.3762436325423026,-0.3824097551170352,0,1.0
1.0007667191668834,-0.6400410853786026,0,1.0
-0.6847903242495201,1.8415735508622295,0,1.0
0.079661454600532,-1.0976150967659517,0,1.0
-1.2466804917569865,-2.3971192130318837,0,1.0
-1.9846911847995576,2.090485079795533,0,1.0
1.5998324279167786,1.8224013878680272,0,1.0
0.8385692775712204,-1.1154910497699857,0,1.0
0.115273788001688,0.1174377416250921,0,1.0
-1.7836045497775102,-1.9545590136784143,0,1.0
-0.3166392903107571,-2.0328646561946213,0,1.0
-0.4798323959026596,1.6873305421685454,0,1.0
-1.3138120139601468,-0.4486714121538349,0,1.0
-1.3752468847921555,0.8085827010115354,0,1.0
-1.3072888110916656,2.2160027923857637,0,1.0
0.3873423830998401,-1.274347042192689,0,1.0
-1.5011841926395335,-2.434200843545693,0,1.0
-1.0458029733464156,-2.379257971081138,0,1.0
1.7850887240158566,1.0469284620158603,0,1.0
-1.122152862191896,2.122759423967391,0,1.0
1.0554263859939423,-0.163348634935645,0,1.0
0.392160038194135,-0.6244542595124064,0,1.0
-0.3473727622121894,0.2143021233870212,0,1.0
0.3811435739907418,1.794584187907204,0,1.0
-1.4655198803133676,0.7607693689647077,0,1.0
-0.0632484482876161,-1.3351005165894687,0,1.0
1.8885340156349413,1.3729010226028682,0,1.0
-0.2891167395665515,-1.82693251331765,0,1.0
-1.028475022316341,-1.6722001463564355,0,1.0
