y,x,t,cluster
1.936936667400922,4.923091013043427,0,1.0
-0.009951774039336,-1.7891718594095474,0,1.0
-1.5347894817457712,-1.3981202878007104,0,1.0
-2.241048214894046,0.3585387524185179,0,1.0
2.058458913967552,1.2508384816787976,0,1.0
1.0612388579526486,-1.8825388023794063,0,1.0
-1.4089691979700734,2.0632353584043592,0,1.0
1.3566011612889388,-4.178754008769346,0,1.0
-1.1521385451674335,-3.051952149515542,0,1.0
-1.4713493404106337,-4.8674813901693605,0,1.0
1.4351026616687133,2.4962011220385696,0,1.0
1.4372260355826028,4.478981046884148,0,1.0
1.9432193979385832,2.6871100186294186,0,1.0
2.098664929747655,-3.2712888574664776,0,1.0
0.2805449605337184,-2.161421370106087,0,1.0
-1.4521889528921088,1.7117827822152398,0,1.0
0.6331450910198375,-1.9055337572978592,0,1.0
-1.2064652844759616,-0.9318154350293884,0,1.0
1.757322648588347,-2.4419603482882266,0,1.0
-2.2864382396119716,0.3422675204470249,0,1.0
-1.0417197226297226,3.694762910616952,0,1.0
-2.771992223744661,-2.6030716961956135,0,1.0
-0.3272940069148384,0.2953723315944323,0,1.0
-2.1597113644969115,1.6500364910677134,0,1.0
2.836045040288427,-4.934241746818574,0,1.0
-0.8655650835131874,-2.4702723818857475,0,1.0
1.7392183190748234,0.6726742247230277,0,1.0
1.9720737740808203,3.251995047326753,0,1.0
-2.4478004207603083,-2.720385229307467,0,1.0
1.011804259638084,3.98847736321301,0,1.0
-0.9344564792986464,3.245654550216591,0,1.0
-1.211402182869844,-1.0592520383546775,0,1.0
1.5264030791573482,3.134749365767744,0,1.0
-1.4743970889624212,3.4924857428667244,0,1.0
-1.1409413165963924,-2.183397778025941,0,1.0
1.5406199078440987,-3.848486693995581,0,1.0
-0.9026801765702914,-3.99081147625433,0,1.0
-0.6453536758642802,3.8075013314111086,0,1.0
1.445826246662496,-0.0559778476094352,0,1.0
-2.1692072466053327,1.7145263536687827,0,1.0
1.1572378654654565,-1.0994207547464565,0,1.0
-1.0611426539768016,2.802521658714955,0,1.0
2.0646302499616653,3.2421318757170803,0,1.0
0.7101141601934229,3.9253570987327535,0,1.0
-2.9539545394725915,1.4176981280909473,0,1.0
-2.2068937851530843,3.921204035233102,0,1.0
1.503063356401357,3.668531028503601,0,1.0
-1.6812330651256948,-2.2835627151793627,0,1.0
-2.897708709740379,0.8854788448114015,0,1.0
1.43059919737578,-2.378412743922916,0,1.0
1.0354635393545064,1.3781915732998296,0,1.0
-1.6603834319812991,3.97147518193386,0,1.0
0.7554091004686794,-0.1686039790788518,0,1.0
0.7631279589738573,3.2456016996341743,0,1.0
2.6363107135275516,-4.828954717114424,0,1.0
-2.413544771204341,3.671434271519466,0,1.0
-1.9713598114837232,4.442031638335532,0,1.0
-1.1871344613935606,-1.8659358252316705,0,1.0
1.5986230000358497,2.096455126301117,0,1.0
-0.1686664858167341,3.1923093839450423,0,1.0
-0.7908715484650055,-3.7573203125014065,0,1.0
-0.7119633715429707,-0.8555406810943333,0,1.0
0.0484091758707205,-2.9341659332592984,0,1.0
-1.05052720448957,2.4655889767697623,0,1.0
1.0903800638465355,-0.9408517259966208,0,1.0
-2.849205118495451,-4.998640578527923,0,1.0
0.5868066577546895,-2.373663367878515,0,1.0
-0.8372877395840879,-2.966975501838766,0,1.0
-0.1266038205268356,-4.2523175210064945,0,1.0
1.5180266563957594,0.3081718695156432,0,1.0
-2.787059290704498,-1.6305515032563889,0,1.0
-1.7005552087735027,-2.8106860092736285,0,1.0
0.0686582519988896,4.366664989863748,0,1.0
0.7036576901153506,-1.7622187294598657,0,1.0
-1.889118720272037,-3.722974196009011,0,1.0
-1.8296066348675024,0.2317832102763051,0,1.0
0.7428225251520257,3.923361615879164,0,1.0
1.3426051337846814,2.779578258276425,0,1.0
-0.3005535648751849,-3.518107838074381,0,1.0
-0.3245396764784296,-2.010194648358806,0,1.0
-0.5990030603050807,-2.628313636787708,0,1.0
-1.4853290891810582,4.27635995532156,0,1.0
2.9135383855625,-2.207132554424618,0,1.0
0.7551935536562326,-3.306182070578123,0,1.0
-0.8624360817434946,-0.4488284058728875,0,1.0
-1.4651238975952383,1.117810780768902,0,1.0
-1.4916079520861685,-3.4148776890293044,0,1.0
-1.0952838964252696,-4.7548939474338345,0,1.0
0.3281377779899521,-4.052349838129359,0,1.0
0.4900524416004135,1.509477332157696,0,1.0
0.9702715577312468,-3.365516422717553,0,1.0
-2.8576283319485163,-2.411565797749946,0,1.0
0.4609200750424629,1.7571874837646262,0,1.0
0.4888122874923311,3.713621029370443,0,1.0
2.5155943444393656,4.526717207817535,0,1.0
-1.610725591977892,-1.164172054952339,0,1.0
-2.7401679015735736,-2.736285278595343,0,1.0
2.674449000469931,2.3913227416437732,0,1.0
0.3800167350273733,2.124239086847023,0,1.0
-2.375834036661316,4.744225867485715,0,1.0
-0.2256095901609656,-1.6070616288042767,0,1.0
0.1117191691554517,-2.4277213300992413,0,1.0
-0.971712388805914,-2.546297092871594,0,1.0
0.6952939904469551,-1.8973704618342175,0,1.0
0.8438397232578121,-1.561062060428874,0,1.0
0.101059380917406,-2.153787079751078,0,1.0
-0.4639577664307677,-1.038471603230769,0,1.0
0.980478000428158,-1.6303405228302734,0,1.0
-0.2336119399871632,-2.038136197031278,0,1.0
0.3873107885809939,-2.215764963611699,0,1.0
0.379905094490139,-2.313643967698261,0,1.0
-0.13138187068166,-1.5419005852319168,0,1.0
-0.6016836853331549,-2.1228555106407514,0,1.0
0.933158751774783,-2.8806442067808633,0,1.0
-0.8726182813602585,-2.203911489339137,0,1.0
-0.0297012243539065,-1.5240091885359286,0,1.0
-0.5585385804194414,-2.635016539093,0,1.0
-0.4120517355443771,-2.649096487705015,0,1.0
0.6570546443890612,-1.9368972523163233,0,1.0
-0.2654688740341648,-1.936344825806268,0,1.0
-0.8333034605823042,-1.731198082897358,0,1.0
-0.6073819897560295,-1.3011364118444209,0,1.0
0.7207468205303624,-1.5510893502787295,0,1.0
0.9540577001203404,-1.7779529786448345,0,1.0
-0.4640356787672526,-1.5551132348595569,0,1.0
0.3508179754063787,-2.3540821722936434,0,1.0
-0.8376020050004185,-2.276422688755372,0,1.0
0.4469311836626966,-2.5434735382420888,0,1.0
-0.1671267751990817,-2.4125719072223415,0,1.0
0.8363198365757836,-1.7380477522910245,0,1.0
-0.3769276600933191,-2.81579012010985,0,1.0
0.8829339948110502,-2.132597654640944,0,1.0
0.0064948541650091,-2.1382744733407124,0,1.0
-0.3022141519325014,-2.0126298046993876,0,1.0
0.2940391902734172,-2.148339419408344,0,1.0
-0.5005075933777479,-2.3754775540550694,0,1.0
-0.5404728053009697,-2.1472973860743836,0,1.0
-0.6073071107504768,-1.2132216737657304,0,1.0
0.9197991276516208,-1.1116799635922407,0,1.0
-0.0141725447628531,-1.9963266482313269,0,1.0
0.5032299257299866,-1.7520940964157776,0,1.0
-0.0520162373386767,-2.768763209841409,0,1.0
0.1750803201342339,-2.365429036359358,0,1.0
0.1682779622719974,-2.1703475760927367,0,1.0
0.9597726158347756,-1.267381684233268,0,1.0
0.3368662483582438,-2.4990892692069866,0,1.0
-0.5204610568571193,-2.0339314714745913,0,1.0
-0.9696046816724502,-1.02888042877859,0,1.0
-0.5626357206505743,-1.961029761480381,0,1.0
-0.0889607154040865,-1.774210948474065,0,1.0
-0.2131593265470386,-2.7587426680193525,0,1.0
0.6246524786326983,-1.3473183989863335,0,1.0
0.5711135100025049,-1.7938797431781452,0,1.0
-0.821808064173168,-1.9098639870670704,0,1.0
0.9040214499383878,-2.314472332451383,0,1.0
0.0549133547662552,-2.3917584219456316,0,1.0
0.1928079257196269,-2.165955577950597,0,1.0
-0.1898864573853314,-1.6373984684144067,0,1.0
0.2990019113910076,-1.2490863164096502,0,1.0
0.7426526069989299,-1.9791553250439775,0,1.0
0.3478719336389988,-1.6613724340754554,0,1.0
0.9401970876390056,-1.8281268948755744,0,1.0
0.4022444993240399,-1.7501929958088005,0,1.0
0.6434414728919529,-1.6506218980243503,0,1.0
-0.9099208323623312,-1.3153151247594854,0,1.0
0.3453970279951008,-2.8336100233351225,0,1.0
0.3095052889078324,-1.4726343171133236,0,1.0
-0.7965078980367526,-2.512667250926252,0,1.0
0.6847749921272204,-2.6115540788424583,0,1.0
0.2283448078022614,-1.855086085017054,0,1.0
-0.8033438192301341,-2.808574966775226,0,1.0
0.188934237445367,-1.2293463474497208,0,1.0
-0.0431683033420513,-1.7455020558974623,0,1.0
-0.5334128602243893,-1.5531672836200905,0,1.0
-0.9604878188406584,-2.967741586609966,0,1.0
-0.2688654376284765,-1.811136241109915,0,1.0
0.2397021549401523,-1.8864296152114224,0,1.0
-0.3414417330254145,-2.6820807117105545,0,1.0
-0.3854906949688557,-2.693858969750454,0,1.0
0.5022424842472986,-1.6089409424581782,0,1.0
0.5172492951116259,-2.3624671472362473,0,1.0
0.4375316709583503,-1.616059408936361,0,1.0
-0.7976360917896224,-1.891233500564456,0,1.0
0.0323319139438869,-2.222098851753711,0,1.0
0.1155973207304368,-1.1497350207720278,0,1.0
0.4896090538807882,-1.3166600061745677,0,1.0
0.8063554445217347,-2.2852048666336477,0,1.0
-0.261922267923796,-2.9128170724019187,0,1.0
-0.1426730553218409,-2.3904638531778053,0,1.0
0.4655349847972601,-2.203628636164038,0,1.0
0.3252728373404143,-1.5900823390972756,0,1.0
0.1157398018367827,-1.0092830359319651,0,1.0
-0.299720735994095,-2.288170268565081,0,1.0
-0.6092953068857829,-1.4749043724291324,0,1.0
-0.632385255984472,-1.8136461668755577,0,1.0
-0.8368334191002547,-1.6165964025996458,0,1.0
-0.8375983002278224,-2.69774509530384,0,1.0
0.6915964472674914,-2.2022474145476867,0,1.0
-0.2326545016522851,-2.518288204552751,0,1.0
-0.878520754103103,-2.31308797190335,0,1.0
0.7928513430704796,-1.9737436916019957,0,1.0
-0.553459051292871,-1.6667508996718567,0,1.0
-0.4637511393774309,-2.788183029886373,0,1.0
-0.6110043209111486,-2.7382100986718383,0,1.0
0.9350021197655862,-2.356038787063384,0,1.0
-0.7749198276633908,-1.6768713266675126,0,1.0
0.444326484329353,-1.306987549458556,0,1.0
0.8641774860878215,-1.8934853104065732,0,1.0
0.3360025906446082,-1.2910950249509905,0,1.0
0.7174532189053289,-2.230324377448478,0,1.0
-0.5151057961734966,-2.3664242057632405,0,1.0
0.3478559571877169,-2.291470648816643,0,1.0
0.4017426799336354,-2.657836341589802,0,1.0
-0.0833349746540483,-1.3417747309962191,0,1.0
0.7410912412270689,-2.3226583081713468,0,1.0
0.388772200337151,-1.8952598494118535,0,1.0
0.7897555822776656,-1.842897063782334,0,1.0
0.5064087065469591,-1.9569338812053352,0,1.0
0.0405808426269951,-2.994623870851359,0,1.0
-0.0026235680087136,-1.02330916143436,0,1.0
-0.0925447465998987,-1.1893168486767802,0,1.0
-0.9567062742938685,-2.584728277607351,0,1.0
0.0702828000304334,-2.41502117441515,0,1.0
-0.1540535325714722,-1.9599796938550331,0,1.0
-0.684932807794727,-1.1961772546786589,0,1.0
-0.7618606032261386,-1.0327382301765535,0,1.0
-0.1012962433726771,-2.484915871691834,0,1.0
-0.920173892907501,-1.8712819141504369,0,1.0
0.9731597782009064,-1.3860626317256417,0,1.0
-0.2437581373861528,-2.2112598920944504,0,1.0
-0.2357816140977369,-1.537853928310886,0,1.0
-0.8977473989266265,-2.6778619711415703,0,1.0
-0.1466553320947228,-1.7986028643328202,0,1.0
-0.9685091253735164,-1.2682710833934707,0,1.0
-0.939812733334342,-1.0329567815928888,0,1.0
-0.3218015336751907,-2.841268419243969,0,1.0
0.6419378954917552,-2.1433054505981017,0,1.0
-0.082357840134807,-2.5909142809071444,0,1.0
-0.9703188415880246,-2.0987270189625304,0,1.0
-0.6735599366208502,-1.904472854742292,0,1.0
0.4798454439035959,-2.8133465792603585,0,1.0
0.476587474289436,-2.4062784490386413,0,1.0
0.5090458128098267,-1.144831519695705,0,1.0
-0.2966612476329295,-1.861992537139609,0,1.0
-0.2954461059220432,-2.085176004952776,0,1.0
0.6041513340779661,-1.492948018403771,0,1.0
-0.2037242290216698,-1.5162756963159254,0,1.0
0.4543820101211262,-2.9028419343114624,0,1.0
0.1622460177623601,-1.582605209114508,0,1.0
-0.2713166408505816,-1.3215133043898328,0,1.0
-0.8399869599897418,-2.668124231586092,0,1.0
-0.7677492470532783,-1.4380041240000854,0,1.0
0.7791174466178084,-2.426926766541796,0,1.0
-0.0953189799552303,-2.3870604933408854,0,1.0
0.9880090778688706,-1.669477069300634,0,1.0
-0.2722061030129887,-2.7772156567845685,0,1.0
-0.5000913906601345,-1.6702551023934114,0,1.0
-0.2989213603780245,-1.2242864146475547,0,1.0
-0.3138278060720147,-1.607377463529187,0,1.0
0.2747134632589292,-2.119344246669182,0,1.0
-0.9745248726321878,-2.123571231245551,0,1.0
0.5265372745343033,-1.469807809521387,0,1.0
-0.1671707496059098,-1.8687159975482344,0,1.0
-0.1355216126606961,-2.8301916736163646,0,1.0
-0.0377699697385267,-1.8346578242771907,0,1.0
-0.1015751024075635,-1.3703125942131806,0,1.0
-0.0050582018792098,-2.32586723310478,0,1.0
-0.3081913792849506,-1.144846840849221,0,1.0
-0.093307726219445,-1.4985659993136642,0,1.0
-0.1906973286380706,-1.851872349700071,0,1.0
0.0364854359541575,-1.4967120224141632,0,1.0
0.2465381697122555,-2.8417020785235896,0,1.0
-0.5179187855649501,-1.2812218486387772,0,1.0
0.0168742976162887,-1.356991773598884,0,1.0
0.1892438384218078,-1.1802566807795822,0,1.0
-0.9661033708197893,-2.74273760498124,0,1.0
0.0409874773145566,-2.83643982581203,0,1.0
-0.5214135079468387,-2.72316885443682,0,1.0
-0.1909229041107047,-2.2012425797943997,0,1.0
0.6530603247147659,-2.151386277838016,0,1.0
-0.3475288064790756,-1.8755632425381887,0,1.0
-0.0335661525017558,-2.75551290073499,0,1.0
-0.9505176926797692,-2.597200997237258,0,1.0
-0.3824982436695592,-1.376711303431957,0,1.0
0.2794421861721639,-2.064024851886501,0,1.0
-0.3696764508811845,-1.3841235810327797,0,1.0
-0.5884049876364068,-2.9851472429107737,0,1.0
-0.4186886402206997,-1.896814548035189,0,1.0
0.9087566136178864,-1.1361357038466438,0,1.0
-0.8263963554954437,-1.83564908170826,0,1.0
-0.0732844728505708,-2.5878085451094517,0,1.0
-0.8832261926827509,-1.5644848754408849,0,1.0
0.0773164825776384,-2.242028300602165,0,1.0
-0.7079285260311046,-1.6632321054810804,0,1.0
0.2681696104943474,-2.9413605542124577,0,1.0
-0.4712050750197576,-1.7281992812972875,0,1.0
0.3818307778445251,-2.935604130124152,0,1.0
-0.3057078806625419,-1.510438689716468,0,1.0
-0.991663022784848,-2.0541739955230898,0,1.0
-0.4102105819635102,-2.7564912890538924,0,1.0
-0.8362111218979023,-1.914728148422988,0,1.0
-0.0099207368205382,-2.8664511135499904,0,1.0
-0.422219862691676,-1.693270257293919,0,1.0
0.2799837375242573,-1.0078273452643491,0,1.0
-0.0001281051372177,-1.4612053258520754,0,1.0
-0.9279102948082654,-1.852451772682351,0,1.0
-0.3627321988592062,-2.7947294815784085,0,1.0
-0.0218816185208818,-1.6003318504541706,0,1.0
0.1444076851686193,-1.6776642653441378,0,1.0
-0.7902574121439989,-2.9018057387544474,0,1.0
0.2999425808537919,-1.4154013963108187,0,1.0
-0.312604644553478,-1.9625668182189897,0,1.0
-0.6341574120926405,-2.148264611600162,0,1.0
0.6106533765580664,-1.423625652797069,0,1.0
-0.862753226253727,-2.1768615535823255,0,1.0
0.8595397066745938,-2.037947448989693,0,1.0
0.4125323202607911,-2.6367423146523508,0,1.0
-0.0488179594153026,-2.3573622009871427,0,1.0
-0.9776782302317616,-1.3089340068748625,0,1.0
-0.2197493779072039,-2.6261925021465693,0,1.0
0.2915968270564912,-2.1654178781933116,0,1.0
0.7178261960825776,-1.0219309852094012,0,1.0
0.235527988218851,-2.5268003765889615,0,1.0
-0.2045851574984294,-1.166335334122342,0,1.0
-0.1052812265103928,-1.163205064388734,0,1.0
0.7465906537065692,-2.8174073155935964,0,1.0
-0.2972853809864066,-2.072694550228968,0,1.0
-0.8696848027563857,-1.9955673293544256,0,1.0
-0.1146548863001544,-2.372662099895745,0,1.0
0.9969182520194152,-2.905320925524526,0,1.0
-0.2404542746543643,-2.5166287255092046,0,1.0
-0.6138905666218486,-2.8089407168892784,0,1.0
-0.909739726804386,-2.523500188575176,0,1.0
-0.6580622347892773,-1.384417827419688,0,1.0
-0.3518711912609604,-1.2100434242279767,0,1.0
0.1485566709241832,-2.9135542158407066,0,1.0
0.3311768315125669,-2.3961063274745618,0,1.0
-0.9143621516095768,-1.0388356028114247,0,1.0
0.8723602063876725,-1.9209903548925291,0,1.0
-0.5287233102774962,-1.7473812765802874,0,1.0
-0.701875984663139,-2.988909183186191,0,1.0
0.0616588681245791,-2.0301811131148817,0,1.0
0.3551716380085934,-1.023342930755225,0,1.0
-0.385494421280204,-2.249628945034404,0,1.0
0.3388824374893797,-2.8059236827222778,0,1.0
-0.4114122939703524,-2.076182476863103,0,1.0
0.8043430403224112,-1.0739910680154836,0,1.0
0.7613894743424681,-2.316338772869967,0,1.0
-0.8576112465179644,-1.4021545335699737,0,1.0
-0.6991949596079208,-1.4023073375738762,0,1.0
0.3961173722944404,-2.5835034065221265,0,1.0
-0.9997597970220502,-2.1132645963975767,0,1.0
0.6436272300534194,-1.5687974496913903,0,1.0
-0.2875203750694268,-2.178960429172144,0,1.0
0.4892397895090012,-2.6179860892591575,0,1.0
-0.9115255862910104,-1.065011386387163,0,1.0
-0.5814711412038551,-1.6984992670474133,0,1.0
-0.8583896408096028,-1.2690802969542012,0,1.0
-0.6403524097909614,-2.9495152844007126,0,1.0
-0.2311575354504331,-2.4661883704177305,0,1.0
-0.0168963779920925,-1.9958577993465143,0,1.0
0.8321827202838512,-2.8651027297398963,0,1.0
0.2543480399720568,-1.0139334778104163,0,1.0
0.4129596279625636,-2.527075207603942,0,1.0
-0.8357786466549133,-2.2514156353091037,0,1.0
-0.4264258237331531,-2.5719761701833077,0,1.0
0.9834638259061748,-2.789108267789098,0,1.0
0.1208446032883827,-2.5350404287915285,0,1.0
0.5756348668010056,-2.3987797289935906,0,1.0
-0.9350350679871868,-1.7311154642011215,0,1.0
-0.8318475717334617,-2.437530437094183,0,1.0
-0.7815336037966489,-2.2754464780468475,0,1.0
-0.9694283113224496,-2.9881143125529404,0,1.0
0.8439579373146677,-2.268561748145271,0,1.0
-0.4927294276537635,-1.9322280366034108,0,1.0
0.9931382622632788,-2.675968325898938,0,1.0
0.4762597010847185,-1.80513378327925,0,1.0
-0.4987784197678089,-2.4136950627456413,0,1.0
0.983609271370071,-1.7358990103965442,0,1.0
0.7370677150511107,-2.9476067894983125,0,1.0
-0.6700039891580316,-1.2248130790644502,0,1.0
-0.6293561774825029,-2.967762739153252,0,1.0
0.3603722829346309,-2.746083937928077,0,1.0
-0.8434395088114597,-1.4456750768587956,0,1.0
0.1690497247872044,-2.9082095355956588,0,1.0
-0.8667941507019026,-1.57800261280898,0,1.0
-0.557404787462259,-1.057907718979742,0,1.0
0.8968799066511053,-1.2566341337153857,0,1.0
-0.002856725301271,-1.579676697358603,0,1.0
0.147425939027797,-1.0829805139566664,0,1.0
-0.4606334442794633,-2.140373324226836,0,1.0
-0.1198767096781796,-1.2542421713563854,0,1.0
-0.7339951878548505,-2.2880846640527706,0,1.0
0.0332326206061672,-1.1404726941923065,0,1.0
-0.8920884144001908,-2.7024446875157926,0,1.0
-0.9035012628726604,-1.119941970143453,0,1.0
0.3592954792138949,-1.3345676054335749,0,1.0
-0.8900367790456183,-1.3078903236070718,0,1.0
0.0425676912382206,-2.7521539801521113,0,1.0
-0.4679470116855915,-1.807026203316526,0,1.0
-0.6246121139858685,-2.9672150382481375,0,1.0
0.1466377801092939,-1.5576312678987865,0,1.0
-0.4070734053005502,-2.984524971748192,0,1.0
-0.0872352505459892,-2.8303554451095327,0,1.0
-0.7220523225710118,-2.549003179099953,0,1.0
-0.7470286230935546,-1.2497509322535507,0,1.0
-0.7869421302900272,-2.2728473640247735,0,1.0
-0.8568797751323354,-1.920080129574883,0,1.0
0.1074274374015304,-1.8637935723620431,0,1.0
0.5120109829751573,-2.54907327938808,0,1.0
0.5847337443977123,-1.8557064640310776,0,1.0
0.9156896162787987,-1.6780964099407936,0,1.0
-0.6632152796182489,-2.403509213365341,0,1.0
-0.7287620922223179,-2.162746282039948,0,1.0
-0.0600904413796221,-2.09382215090774,0,1.0
0.7220150513443002,-1.1352986769158369,0,1.0
0.5341385478526204,-1.825012505040995,0,1.0
0.1163562164376648,-1.1034952567637175,0,1.0
-0.6864334687845264,-1.8879304924697065,0,1.0
-0.2174748617885558,-1.9988771583017977,0,1.0
0.4386915533094997,-2.9929355780675033,0,1.0
-0.2531746301152759,-2.0382219122500755,0,1.0
-0.921761299446676,-1.1450900028746964,0,1.0
0.1677679221464025,-2.6032686219465617,0,1.0
0.4402691593858987,-2.895817731221002,0,1.0
0.4295429832849133,-2.186442213052263,0,1.0
-0.6702683229305435,-2.255207038811776,0,1.0
-0.3280168211921326,-1.2856938842575127,0,1.0
-0.1816554154061604,-2.946777768880081,0,1.0
-0.1590371745457484,-1.15970154048199,0,1.0
-0.7716830209906447,-1.6381940020100871,0,1.0
-0.2289369385972903,-1.191548011871565,0,1.0
0.0132643730876584,-1.7849418583587224,0,1.0
0.421121344232743,-1.376093375127751,0,1.0
0.1388953776882,-2.3289122529214277,0,1.0
-0.1901388792022018,-2.3008675439448805,0,1.0
0.8551947255090679,-2.2202515393434155,0,1.0
0.1961671332634762,-1.4904058368544335,0,1.0
0.949581767410826,-2.2614176511427044,0,1.0
0.7347527127002798,-2.5155603870154657,0,1.0
0.3472522032502287,-1.1246632864188084,0,1.0
0.7986269908494112,-1.18397783267392,0,1.0
0.9824793562366524,-2.302405367826018,0,1.0
-0.5582454660717111,-1.7307238594839054,0,1.0
0.3821130398076082,-2.4523155766938487,0,1.0
0.8375585557182579,-2.5877697425728616,0,1.0
-0.9651996799670686,-2.327320942006411,0,1.0
0.5989779930651686,-2.345800214768998,0,1.0
-0.8211941002179848,-1.2354477976067677,0,1.0
0.8331085948904269,-1.3553923705525492,0,1.0
0.2240267468083066,-1.5807535428818045,0,1.0
-0.6758611228668425,-1.0813095494822065,0,1.0
-0.9211796648578932,-2.154913293783884,0,1.0
0.6556429675524422,-2.5099339228886475,0,1.0
-0.7210161181104211,-2.7652031256170213,0,1.0
0.8790827476936438,-2.3978932835976003,0,1.0
-0.8182694865994995,-2.7094725320590927,0,1.0
0.6759569675864645,-2.8156278052632597,0,1.0
-0.1529349135389801,-1.7941356065861536,0,1.0
0.7454706947802272,-2.271625100487106,0,1.0
0.5371484835648652,-1.8708593148077128,0,1.0
0.7057645647204023,-2.617328558558887,0,1.0
-0.0595158151795183,-1.6461882806944788,0,1.0
0.427536633457398,-2.56898910544868,0,1.0
-0.3626648146191389,-2.443952812511928,0,1.0
-0.9056534643731644,-1.5164791557102464,0,1.0
-0.5351997782919022,-1.880524208710576,0,1.0
-0.9972767217894928,-2.3303271742659613,0,1.0
-0.273943688022972,-1.9140224349096129,0,1.0
-0.0123423260319324,-1.612030594283515,0,1.0
-0.9611858247403816,-1.175735757044742,0,1.0
-0.9845403695471064,-1.838573573211092,0,1.0
0.3729271368646119,-2.5346272422142384,0,1.0
-0.7991283162563612,-1.506604738447007,0,1.0
-0.8523089875475571,-1.444461964890585,0,1.0
-0.0088036493899739,-2.599197370074692,0,1.0
0.436318619161621,-1.358851560644228,0,1.0
0.9543304772659263,-2.070130290554347,0,1.0
-0.4092053996706219,-1.4404666758221096,0,1.0
-0.7649640520357868,-2.525043560023468,0,1.0
-0.862926831920072,-2.3348394605646474,0,1.0
-0.5849786068244973,-1.0926057614166944,0,1.0
-0.7998906858915831,-1.68436985370039,0,1.0
-0.993231277198146,-1.4542443389969164,0,1.0
-0.4298526156799085,-1.623251313558742,0,1.0
-0.6715862326629747,-2.5913917643031343,0,1.0
-0.9635001958097384,-2.058622503106915,0,1.0
-0.2907360331056883,-1.38207225457643,0,1.0
0.6518315739833784,-1.6499297461812563,0,1.0
-0.3926769694401588,-2.9879442286934044,0,1.0
0.4201994729871683,-2.8251845146943544,0,1.0
0.4574698953035865,-2.306410559572881,0,1.0
-0.9488870726079784,-1.1112689207628197,0,1.0
0.9235702058680506,-2.017619038050833,0,1.0
-0.7219812140199782,-2.4596474651393327,0,1.0
0.4349299786072702,-2.27915256109258,0,1.0
-0.2411137300949624,-2.5786947448918736,0,1.0
0.7364450854967795,-2.157599885659975,0,1.0
0.9899220568474698,-2.563929120901051,0,1.0
-0.6133540652844303,-1.3084949853941443,0,1.0
0.6389112360962561,-2.087458801916874,0,1.0
0.0110058951588185,-2.4403959631284593,0,1.0
0.930862128565987,-1.1342167037170368,0,1.0
0.3161779948664927,-2.3712972927416063,0,1.0
0.1864758032925964,-1.180570675913324,0,1.0
-0.5409531047935952,-2.913163818059446,0,1.0
0.4374001286216402,-1.5857698794646478,0,1.0
-0.42359742587687,-2.0322219219307476,0,1.0
0.6915172254815716,-2.1115578773440395,0,1.0
0.9545273181967322,-2.927353311296037,0,1.0
-0.9844140370414498,-2.9186336190172377,0,1.0
0.909266163786925,-2.334492765876118,0,1.0
-0.2830794136717358,-1.1057609201851335,0,1.0
-0.0233686409793807,-1.7646800457706178,0,1.0
0.8481710273960581,-2.2622503166381462,0,1.0
0.5519153774104024,-1.776045921890189,0,1.0
-0.5135550237796331,-2.587736927429545,0,1.0
-0.8062946239089901,-2.6698671143439254,0,1.0
0.6824524554898146,-2.276365468937283,0,1.0
0.4941202649464664,-1.2732932969191366,0,1.0
0.7166788463531566,-1.9811965452995524,0,1.0
-0.2319173432200465,-2.406196967886289,0,1.0
-0.0157725787339431,-1.0994967498616983,0,1.0
-0.0699627440536092,-1.3680678206658805,0,1.0
-0.3705566588973983,-2.354052114395148,0,1.0
-0.3286552439890005,-1.0558035095440153,0,1.0
0.4372985183697666,-1.0252978043392185,0,1.0
0.5061422534546054,-2.182679732508444,0,1.0
0.7277079730192633,-1.6881537942230505,0,1.0
0.6898040761512021,-2.188693603097544,0,1.0
0.5078754210492438,-2.485303788518858,0,1.0
-0.3344443642615218,-2.8346946480002635,0,1.0
0.4200926756462033,-2.472779307764336,0,1.0
0.9452489842165852,-2.4570402929805093,0,1.0
0.8324798297444467,-2.2027218406337212,0,1.0
0.9429754527793102,-2.6302279379493827,0,1.0
-0.9275849601125828,-1.0923631933710471,0,1.0
0.2231982738149509,-2.794240229237685,0,1.0
-0.5693141980525465,-1.749582933722397,0,1.0
-0.5068805312019895,-2.116605223907559,0,1.0
0.6881218162711513,-2.152963902046814,0,1.0
0.5003833595834417,-2.256016434151441,0,1.0
-0.34239516212476,-1.2633705796551082,0,1.0
0.039830727300266,-2.4390460387063806,0,1.0
-0.6233402458784931,-2.9588476852127537,0,1.0
-0.9923455923997788,-1.1638059680817867,0,1.0
0.7999162139583893,-1.271039444852789,0,1.0
0.4192846387856102,-2.446196419907994,0,1.0
0.057636894000844,-1.9530249033499631,0,1.0
-0.8918022748887551,-2.7818236054713656,0,1.0
-0.1583196451553785,-2.8131458624778487,0,1.0
-0.2399161979513298,-1.325067783132582,0,1.0
-0.6569060069800734,-2.179468564861534,0,1.0
-0.6876234423960779,-1.6765669195953858,0,1.0
-0.6536444055458328,-1.1135988830456944,0,1.0
0.19367119154992,-2.509738816877076,0,1.0
-0.7505920963197668,-2.973680337418277,0,1.0
-0.5229014866732078,-2.951703188432455,0,1.0
0.8925443620079283,-1.581228615193656,0,1.0
-0.561076431095948,-1.1508962304130437,0,1.0
0.5277131929969712,-2.065339453974258,0,1.0
