x,y,t
3.3538868714650016,-1.0018644448245657,-1.7393618297901627
-0.6912434786928812,1.5186456719378123,-2.4739354646809
1.249644532088534,0.4968316442740137,-1.496015852866502
0.5441213156551417,0.7000211511076062,2.2635143490163836
4.756712663530815,-1.0483193028588425,1.5604543068670567
2.5547439141811,-2.549717533592692,-0.05600222311759251
0.4481324940761655,0.5719333069196906,-2.303397284883828
-3.259679094612796,1.4609861794764927,-1.7359856975119294
4.041142168501333,0.4563884787393009,2.772413226727007
-2.941622173166898,0.6069556515035239,-2.1565459129625673
1.5004325679015673,1.1845147752878666,-1.2747479876124166
4.364718529746944,-2.731207377131339,0.3223895411187008
-2.7642036978830853,-1.6578741251050053,-0.7806727823894366
-2.740764592635847,0.6831852751387077,-1.3852639856845195
3.518189104220247,-2.1862846767785413,1.0764033430748796
3.2765502596888476,-1.3782736895736392,-2.060750922719657
-1.482966470222954,-2.729924270547749,-0.16685735797155998
-2.3490371131815513,-1.7082922862921666,-2.3059868491980495
-3.7261152773823736,-2.9304050014225007,-1.2735467994242902
4.8793610310014435,1.9098368997631532,-0.8429604277477347
3.353431008802664,0.5265398700683561,0.8382223975215697
3.993916049390368,0.28015486823376357,-0.25184500916832797
0.1367932601040711,-2.966300262868484,-1.2916273855924667
-3.8561516771372606,2.100745012223247,1.1043621833787858
-4.474196615496907,-2.9995929701263497,-0.1610251116070307
-1.6941789718505063,1.7239100030984376,1.340220734049437
4.203304329868399,-1.686291803564599,-0.6865331395002803
4.475818351374471,1.9212147956990675,1.3558302867665473
3.411638657691359,-2.22525518491287,0.4154797109075954
-3.4132085652945934,0.28403941371060926,-1.5158180678018023
-0.8007682888892087,-2.8232811369459965,0.2637845403171797
-2.537570812998738,0.3279048980534447,-2.1886635452703054
-2.9465022527163476,-2.2019674987623974,-2.9449236001465406
1.8482585011064978,1.8366263816447723,1.1468477688203749
-0.1388833228023345,-1.5825259053619432,-1.9329525404520307
-1.7509035502417425,-2.3043799702367593,0.5530146116028227
-3.997855376651783,-2.8175087599561843,-0.2039977195056828
0.44763370991629303,0.44486575035559106,-0.3833502091471557
-1.5297484693310304,0.9718192552352518,-1.1170242994638426
-1.0890419384954053,2.36898606728675,0.13266064125996224
-1.8949125820529378,-2.629370673936614,2.8335520744649116
-1.128047950804828,-0.6485163998029442,1.596581819619493
0.5585958457772588,-2.021415962329046,-0.5173614145277949
-4.85856194402957,0.013231130386085477,2.2338732256369562
3.4764699522347753,-1.5694906706646534,0.16046023903341844
4.21919861628906,-0.5337747285638175,2.9150819963767005
0.5052969045870304,-0.7882916457543798,2.8243281886577343
-2.3197888321538382,1.1400188849037745,-2.8305627854715096
4.902390002140789,1.4514517436005703,-1.953159676365745
-1.1680596999358162,-0.452026910371931,2.030755413919829
1.9365539429049694,-1.5359525344613238,-0.8138532409777608
1.899525472450695,1.7679348843940539,-1.5204412603069442
-0.6569093534083004,2.0877181193022407,0.22003463152337144
-3.0084184266657745,0.2401021442349185,1.0308201645553745
4.665793758873916,-1.502583787753988,-1.1048927470499663
-4.363091406801293,1.703378051800449,2.1606990281595957
-0.1485061217695327,-0.8637945721275073,0.005416057504864513
-2.792692902097207,2.512169691337604,-1.6104074235047527
-2.060258677721886,-1.3996746312409603,1.0492743599096415
3.2852732219453062,2.6415616836371845,-0.17914464168389577
-1.3273443701708243,-0.4325173855893232,-2.0928489776402905
-4.166517302911521,1.5196492035649503,-2.5639145241419485
-3.0369099487801474,-1.7466372305440272,0.6254343782270528
3.603734102651812,0.7488100402815077,-2.6133559400064104
4.770288500601701,0.4931918207011714,2.8400681679952022
-2.320178393836263,-0.4781658569049547,-1.7764449935687956
1.7540898770318936,1.4125783896485213,2.9192899892454443
-4.188010025002092,1.9078693680999865,-1.0742269572072447
2.234655918313483,1.3636285387370213,2.5622393827033383
-0.8356338759954085,1.8785876407894906,0.8168792231935953
4.181599182878918,1.4711116783647884,-2.423928279712324
-1.8846383004665956,-2.1021058812421742,-1.4613865631151022
4.414669974055251,1.6344163684631188,-0.6477633557330078
0.03247427082504584,-1.8558775246099104,-0.47990266978842344
-1.5110707596625073,-2.4046665372558746,0.38344286014138973
1.470195951367086,2.4098788425847792,0.5687044269255894
-2.502537966888739,0.5894180199356613,-1.1366265199552945
-2.7023640265048487,-1.9410802271702818,-2.4674021547117997
-3.036535553752384,0.8172665999832243,1.1455611117920472
4.5989956382581045,-1.0029104160204503,-0.2240866019742671
-0.07086272381426562,-2.150740479547233,1.1027872470145674
2.516149628649933,1.7969127914150218,0.4098319232938019
-0.26008118669338387,-2.3400804098362955,-2.9621344162679115
0.8754016006711696,2.7747187902211565,1.8139237458380553
0.8413898113599871,1.631605180164642,1.6087556176367634
4.798863079173877,1.2733588918619447,-0.579739988713021
1.6843312417912193,-1.5651082998474042,1.689246355999253
-2.6023052842855963,1.5575459193911265,-2.89811996687381
-4.848023408362251,-2.8647033315446917,-0.44369574360502995
-2.8131786032528714,0.3232110047909529,-0.4515430424024771
-0.4448035770204328,-1.1355841059373515,-1.8225594705343988
-1.065796632735193,1.9937454978885283,-1.6843949151305788
3.1232623931634915,1.5679255566935446,-2.711996757007885
2.855567550012524,-0.07296917324874097,0.9470950882068088
-4.10904032086584,-0.16586349824288615,2.7500188797702774
4.520107249691939,-2.561062550193489,2.5574016558250197
0.27456677383127626,-1.5919820857844136,-1.797254349306687
0.9640396285981345,1.2434831713477352,0.245846720289995
-0.9494322869266569,-2.606169784772674,1.7670391107614554
1.4950095569550381,1.7235221971671604,-1.0140176086845814
3.7132630349946494,2.877337955756742,-1.9483672222777841
1.739359668194994,-2.5254848489349397,-2.874519532040268
4.700985438195028,-0.2526004444226222,1.4308602856224824
2.0112224966201997,0.4741377197474832,-1.3753208011899303
3.2172073644597643,1.8774202688135153,-1.8688984211232313
-4.549604161811656,-2.0995343530314927,2.3928343120001134
1.7269851399755043,-0.8392318810698762,1.962316527018594
1.5475264445391623,2.013553383952524,1.7687704058337528
-3.982539490183763,0.10912135746900331,-2.6635556611961353
3.423874960636102,-2.0191439784765555,2.5720094272896428
1.141724039011307,2.2165000337760383,-0.2981747194852362
-4.016719096150671,2.616745384027955,-1.4680001954473452
0.9446711872268354,1.437987833250355,1.38910757776475
-0.21584151671025675,2.841981995901548,-2.7769086616104155
-2.6670643011219464,2.559163334146593,-2.112791151253467
-4.802439094203291,-2.271578812425357,-0.4596031714203497
-1.3443271881423824,-0.5444816333505413,2.8298885869548465
1.1985107747007617,0.5813336774273594,-2.7970840227705303
-1.7072086651270724,1.3943181583712936,-2.6289115561451153
-1.9274534748442784,0.21038164304847995,-2.3029163560088968
2.511212421236493,0.8951877868184086,-1.2109777230414946
2.5862464755581294,-2.299167834204895,-1.4303444000686454
2.1876583547917514,-0.5622313107449581,-1.9785941336245625
-3.988180458948112,-2.958857256233981,1.2263071527028115
0.16165956971943451,0.9110969484007843,1.3606820270141557
0.5779866036521841,-2.013146718914573,-0.6507847641124214
2.4480452694039414,-0.5762036230853496,0.2374022896478225
4.031777222608674,-0.008104676516543785,0.4724989358958611
-1.3096113396189801,0.9982744283792371,1.9346850018936
-0.7133652766092047,1.5794400110738906,-0.4790562680312602
2.3276749239863004,1.290613005209274,2.4221173210854503
1.6263641867020717,0.40691875452212645,1.8876701789372254
0.5786990091839139,0.17263230729901635,0.2613286087292268
-1.498603679970475,2.1413996374924364,-1.2634709238077195
-3.0464765344289146,2.2006858652302785,1.3811566032476634
-3.16192627992236,-2.6287237850362644,1.1978150527629967
-4.184167095501273,-1.3791305125022721,-2.1209941958433154
-4.187991501139113,2.5299343620454557,2.4293793512030253
3.4579822363374566,0.5559135018743107,-1.8574571167122478
-1.163272508261426,-2.1920340181700126,-2.6129654101683863
-4.392603770515516,-2.5732089204585034,-2.9796525113294807
3.9642567153523975,-2.4334089624464874,1.6043910237944377
-2.767295256464355,1.6190407628777161,-2.9805991411261656
-2.3187556968871545,-1.6680776434259341,-1.5104081101148545
-3.0550216045557432,-1.5422482848005832,2.8316422031769197
4.675010598827932,-2.216419068779781,-2.379747296707533
-3.8745991383169542,0.5979351276835274,0.5296556959372651
2.221632421646765,0.08326767600819962,-2.6592609280627224
4.320887430439107,-1.3107505645764208,-0.22666662765953394
1.6800129532230412,0.9487469712546392,0.7319178897033054
3.5872660945266444,1.66670196676236,0.18786991996958347
-2.575528980867483,2.8775682049396116,1.0197217135751442
1.7392797859385845,-0.1277251793347951,-2.0890690503355045
2.008713399668177,-0.5220920115705585,1.2215867751205312
-0.4166748732702419,-1.2469487639615453,-2.81332476231853
3.7054562061353447,1.7076038742685158,-1.2227501996468872
1.943861001685755,2.8332767125054144,2.5647336156875955
3.948777911388328,0.6025476568613641,-1.8984435729993108
2.5320435327347957,0.8538977791619018,-2.0723530235988044
0.20290421313497564,1.1348154345447266,-0.5318389056255566
-0.013117840043568307,-0.46029641873576943,-0.3941320784608442
-0.46272373299949376,-1.67791610685606,-1.304478261878502
-4.7835313714693415,-1.463280296752809,-1.8630865754385655
0.35141400015216706,0.7031954340632112,-1.5953368449009397
-0.7702676628573613,0.8258906028315489,1.081460565206648
-3.424664038973635,-0.22852640986430361,-2.3137291275015164
-3.809303016130693,-2.7399594767505615,-2.298590012916136
-0.5064812168633859,2.2634071815395904,-2.0492846033964005
-4.600869464537505,-1.5341143505282,2.430893237076412
4.865798891004532,0.4861941223985242,2.1096073249893386
-1.218790686930764,1.4320214854690774,2.6954127108001957
-1.1789080704886845,-1.8939630924614885,2.627820729491775
-4.488736994633133,-0.16023973121654844,-2.626318969131007
-0.7332766604736141,-2.991971254127949,1.8881833985980467
-4.842545626867583,-2.715341118348171,-0.9218179492722682
-4.6990636666717105,-1.4970611489984997,1.8733542032397694
-1.6090076683759535,0.9523374588582783,2.6796670500881676
3.2096894774587756,2.3200515509936297,1.2457091274096141
-0.41178920067403535,-0.45308100215220115,2.0729594349195395
-4.851594207940123,-2.849771405143259,0.3505393580095888
-3.367799683104251,-1.2436739284274168,0.1458138275555798
2.3992272195179796,2.7420097566758037,2.6903812721581843
2.38293737144718,-2.332683089750419,-0.4418414099498824
2.545229064049134,1.5342488486297068,-2.4217311201025957
-1.4833062381646478,1.483965694628738,-1.7065399759550348
-1.4772305296102162,0.5395396348265447,1.0588657267816939
3.0207566703898303,2.5853359420457585,-0.5622709564692057
-1.0186211451083493,0.8529004213329452,1.6375029032897448
2.271910050605631,2.7990340557783715,0.2060820817438278
0.8112300888118007,1.956790798139239,-2.1920166288485916
-1.356583204252908,1.764272770721084,0.9714997982433455
-4.199934799948709,2.7063070510308274,2.6997971336934197
-3.8387462352663917,0.7022536414551184,0.0744427781403465
3.8955872330890418,-1.0659019238633445,2.2807756291009165
-0.47659489977615155,-2.3780295544755603,2.828382378661286
4.940045389344353,1.1655878383314087,-1.2902426798140074
-1.3610305150649438,0.1396748147358291,0.15496213124230063
-2.500456953300673,-0.6873123491535873,-2.8864493797898656
-1.4946068018901226,2.6984776415133087,0.12673551189278975
-1.5691390303600738,2.474568329216626,-1.7220951687258022
1.373567316294646,-0.7323088578356882,-0.520301329140074
-4.872624363160939,2.672928114303835,-2.6133418597125635
2.6326863726715164,-0.4078761695133224,1.6995295186104646
-0.8358537480295491,-1.7631643226619444,0.44586939279981386
-0.6776080633034809,0.7239049584189237,0.8563411258720948
-0.18884984869263377,-2.4345117447291607,-0.6508857223607734
-0.5078755120378176,-2.0840061297188774,-2.410775591543543
-0.025291009396049002,1.885638115576801,-0.7994440630866273
-1.5409568964247533,1.9146388833480503,0.6354133288475516
-0.46653863109722526,-1.5563176930780278,0.3500055205147141
-0.9534866431903533,1.4811765669493775,1.519721023977506
0.1824271797707877,2.841422922673547,-0.9015229997916125
1.2326908485612775,2.7470494206493106,2.6690376415053567
-2.58959392782475,-0.33286574607988895,1.069176154193273
0.0843714880814439,2.1834367648867024,0.2407350755335551
0.946219192109039,0.3426206887219492,-2.624716061378148
-4.8305168540989465,0.38873037607224137,0.42111095914559993
0.20493738657278326,-1.5643769668720093,1.9074270406871718
-2.6070675397341936,-0.6947286298411306,-0.9550590056202932
-0.9546145205535239,-1.7107606803576014,1.8785478725496627
3.26530162357383,1.4547073242610753,2.211591055439817
-1.737644032395378,0.8435493684739186,1.5743012706079174
-0.16783076250877937,1.8268520294060122,-0.6115960636052211
-4.752588463398846,0.7192700029367467,-2.5059543387570695
-1.912491218347796,-1.3368944445348014,0.4055023406915379
1.3972109308608194,2.715159310449048,-0.5499211672461832
-1.8483822544059225,0.9042649800713967,-0.7858294242593657
-2.9420249381820343,-0.1419761145793137,-2.151415339852326
-2.093443201103499,1.6654449960106705,0.995656918032666
4.543783068089432,-1.4722400860475078,-0.3429078642448069
-4.131981777477218,1.864991826130787,-0.8282410965188567
-0.3664223642528541,-0.9702370273973346,2.651952620777804
-4.416130963413755,-2.5520657033688363,-0.6616011831630926
0.3865824128881923,1.6972710449873767,-1.962127215528496
-3.539642630155523,-1.8542468440783133,-2.627577127528411
1.340848052471737,0.8658057884716885,2.9202706459383165
-2.3560253750987883,-1.3812822905259632,-0.7459718202607097
1.9091538892226256,1.1126913761430062,2.0443351329080355
-1.5285394033127098,-2.2434102548414647,-2.5491286628948893
-4.95831511392424,0.7434485161097903,-0.01211324545497483
-2.0510529098175514,-1.8478871115133864,-0.6030866699159163
-4.181055609489511,0.02015699610323618,-1.408707206523975
-0.04960368410269145,2.2362038827307544,1.4611569562033586
-2.11109931345838,-0.14747026648793926,0.8985215035925089
1.3999186876212866,1.632398721640322,-2.5807982088095955
-0.0006405256860886333,-2.121309423162309,-1.28957046908717
-4.639551474041327,0.9429167261659344,-1.399111449291017
-1.8136609942960313,-2.0881177132853104,2.479795900549012
-0.10940809260440942,1.611392392646757,-1.6282376802729464
0.7220384258430967,1.284366292421624,0.07784434067161117
-3.9512870607199946,-0.585560539125241,2.7608346198035862
1.4997129042689594,-0.17975857577517118,2.953538623475623
-1.5630232227673901,-1.9895108591623154,0.0318170836955447
-3.1707870604632027,0.8131247313405665,-0.7615995605765058
3.053266882790332,2.4761188878627767,-0.317335334026134
-4.313766131268634,0.3625627520099124,-1.6783683875080142
4.297698533372969,-1.1090605692697848,2.9677529191890484
2.0626616013039554,-0.543323255272238,-1.0958314513036647
-0.24408979707651324,-1.6903303085034014,-2.0306009611975835
-4.888391151158808,-0.34943765780433234,-2.2851502438505875
-1.0987468895360197,-0.02922832994989144,2.2315516142733376
1.4579841352824563,2.6444707451114393,-1.4902519412667627
3.5891309804128877,-0.4205743381502105,-1.0717364685904454
1.177639941094255,2.173521948663983,-1.172640958494512
-1.0229257874921471,-1.9990407512576693,1.4993731919181663
-0.5264061325519642,0.2710231004673225,2.250317888885547
3.732953268532846,0.5446726247428042,-1.4372481824656815
-1.4864269049320333,0.5623187293960354,-2.143776706037337
-4.348424013781928,0.012908250328015347,1.2935072120645243
-0.5732744315007721,1.602883026646552,-0.185253975435145
4.984591260097076,-1.9628117110360739,-2.452900994086638
-1.2022713732718215,-2.5913730473299306,-0.4918568483929908
-3.069452833109243,-2.1436803959281576,-2.6033118025180118
-4.54869863402193,0.37938913488584913,2.8917618092805446
-3.290311173946386,-1.5016618741829304,2.452102756860099
-1.7593559563048022,1.4312185529082733,2.7149792582950045
0.7427833546209162,-2.6228645072089902,2.132378911992796
1.6558841575628347,2.45396624674854,-2.899055608271862
-4.571810758047884,2.71027170227769,-2.2490757703315403
4.361801031938363,1.7139062782422758,1.0371445865727902
-2.643616551387481,2.2677196811455653,-2.149222473732309
-3.509379923315695,-0.7299414600895717,-0.2689740896792647
0.3082943406228955,-2.0424286642139204,-1.780146142830158
1.775858190042967,-1.8003091174890533,-2.0915901490374242
-1.9274721064010203,0.007634582171310411,-2.3647306675148565
1.6944121874468987,0.9683136241908654,2.037538520996123
-2.057061469851762,0.4127389849368046,2.0278698255875476
4.021715201612056,-2.370365395450949,-0.06484033012210677
3.80694737171234,1.3634473004126744,0.6835217572643735
-4.288056232589822,1.733972894557491,-1.615303732614612
-3.4959747980396036,-2.822850529595824,2.5018564588912193
1.9805868614722022,-0.24660960928519704,0.4390916116021213
-4.998798985110251,-0.373248478075203,0.8304509905880304
3.218136150267097,-2.5966835356647673,-0.31028376494875376
-1.4376018753471342,-1.9393845758771866,1.0415192242452223
2.4461989475450063,1.8899458046920963,0.8811810272641611
-4.557627931455052,0.5078466518426104,2.844225622047597
-2.907355706019276,-1.686575672900695,0.5982856167614639
-4.291948204048014,-0.24958219680872396,-2.0033099540483827
-3.201762048954807,2.1277119359641388,1.2984578143674044
-1.1557876772521658,-2.3862512720745492,-1.217719736935126
-0.08448188996046269,2.7328940910641757,-1.6489427915361954
4.1609136014192565,-2.1514202155137774,-0.22671719410147695
1.271740199860284,-1.255523178995466,0.23203502168598167
2.064798139812818,-1.9111105272451956,-2.762728435228424
-4.178893233274566,-0.18265954129435613,0.5160399781555212
-2.132129118665765,-1.1366277935145972,1.038630474389486
4.917319129530874,2.931048622340213,2.457154229023609
0.6042230164419138,-2.9075793852600245,0.25985412857407164
2.878174334005028,-1.0707808435110115,-2.398811737205121
-4.675175339935934,0.5681775008510161,0.4631516762913084
-4.159237858667309,-0.9598636000417813,2.153773364458073
-3.9076680189832445,-0.2653643142089479,1.0340201529074375
-4.8471415566122475,-0.44867992426533054,2.080697078248917
4.219789686573339,-2.4826118804839883,-2.186939106813612
-2.4636471382688176,0.8943060778518499,0.027715173151796613
4.965691311316394,2.004067632883892,0.28511799595377174
2.3812985054235924,0.16696558226556446,2.0243805285004095
-2.4938920988390443,-2.1024928845530715,-1.0479666160931063
4.918046356850355,-0.11235612210550916,1.3065974272343528
3.685338575255553,-2.9152361965334403,0.5700190367385394
-3.350019945790158,2.4448849825892687,-1.149331126336299
-3.1467808874125147,-1.5564307046516344,0.5044963741594792
1.8018614146731549,2.4141606573016903,1.9767785188893605
-4.217197544057298,0.5046377027887314,-0.09331051564468607
0.8452486239360224,2.8999985063869307,-2.919285217301238
-4.333970753509513,2.0959384139945696,-1.6528131644382034
-2.787023937311295,-2.933466803706673,-0.5314135492138976
4.484399533255527,-2.90928845645114,1.0929501271927575
-0.014283626506355063,1.46063768455955,2.5295269923905166
0.737129695138985,0.10077247683327784,-0.8340431917931894
-2.3031672213973167,1.5321928029050205,-1.507033826472004
-0.5993835483908982,0.5381512957069754,-2.3953155842023754
-3.6699759392742526,-1.6063135355708058,1.4035173343893386
0.16616310303083637,1.7196371725946502,1.2596375572811216
-4.460442072000954,-2.81378477394553,0.8212477187913552
-4.5175063143633025,1.839079600787951,1.8581654731137212
1.7964773960694747,0.9905113531021872,-0.311686892158209
-4.450183895228092,1.0396453862875383,-2.293473836835476
0.21283845619110342,-2.7368337269522565,-1.011192454013868
-2.3397350584279577,-1.7413563342519713,-1.9611154743894896
-3.1230605699293426,-0.06637925102037423,2.631758631452922
0.7331889005464698,-0.34761002358408577,2.408777466333426
-2.035367026502751,-2.8412066587205977,0.7600293497794564
-0.4361762527299462,-0.9850153561343935,2.6354878107810418
-3.610261612855059,2.8047767297535957,2.703747232162824
-3.735143115467773,-1.160615936256639,2.4555394618693835
-3.9347106514501364,0.7967018863603628,-1.2186783431512347
-4.284398875661677,1.0901573798220303,-2.8169791663271733
0.5371371870076525,0.7419815408486634,0.10297012381171267
2.5600549148757867,-1.2618199999930866,0.8633938527907858
2.9236687219885615,0.4301335348109394,-0.19353139015148613
4.5784480813939945,1.2245649985410085,2.870018995801778
-3.316076398091244,-0.7000728629846633,1.1719598630603056
-3.6438104611115896,-1.3181763780421023,0.5424603040178229
-0.3004522068981108,-1.3500263861675974,1.6561669058855193
3.610075256721501,2.508602158907712,0.1844065968473394
2.670692739263102,0.8668566381963834,2.2304104562905493
0.581781082188324,1.5146014184366152,-0.20346945477608935
-3.432167343922632,0.40693856349265367,-2.3749567569206507
-1.087374308942779,0.7827547183753498,-1.8122374650525832
2.193457766547499,-1.3408855602425558,-0.3190192790574633
-1.2658731505763798,2.3570106924388483,-0.35823943819323834
-4.608806497233379,0.007172552614348238,2.5606054969239977
0.8388396107320129,1.8321110049025227,-0.41171919473784047
2.201345796929494,0.10809348551638553,-2.5064562286160212
2.147714916424567,-2.302080515193966,-0.12715251803202188
-3.3513416146527177,-2.3290647698277462,1.2764365377208096
-1.640084105960663,-0.21532857313534937,-1.6272702656011748
-0.9082770770308024,-0.420650545365564,2.2307265401700267
-0.795185872728742,2.4797770789974374,-2.9551069623348294
-3.8584151049532234,-2.209625693071736,1.2281605063805991
-1.1446846929864518,1.119340698601674,-1.502514689357311
0.06632186543829244,2.508842170180275,1.3752875414849834
2.1056067211637153,-0.5335400749397758,0.6395073738704784
0.6944768884410002,2.309877603555748,2.411919635342926
-0.9506943960110092,-2.1341279926386987,-2.4719717353151123
4.27597362754534,-2.36792056417199,-0.06592164610853968
0.9808356663173812,-1.5997900601141346,0.6460838321450273
4.74790883705413,0.12716672746518798,2.1889965669790143
3.6737635635013985,0.8784835012701009,-2.9078936745918886
1.7362610162511438,1.6275084349059037,1.7680280567096174
3.993134954247056,1.5993056748272658,-0.13979749904202987
4.912396781183261,-2.328711834770289,2.377127986609594
-2.7912273303585557,2.2440379299975017,-2.4140294794008526
1.9105651990380412,-2.325992652965897,-1.6287343108506704
4.187792778591289,2.3868642048056374,-0.047718438037967825
-4.825998399835343,2.7457584274424462,1.122866338058442
2.994889965325843,0.5045987407140595,-2.226515366753775
-4.105970501089924,1.163378805419537,0.6426898019979317
4.165542974452134,-0.7816424684309444,-0.3861516551356676
1.120133734041533,0.3039298197566991,-0.9207222105803801
-3.3793056143342124,1.9924089853286961,1.287040446970868
-4.605898324289466,-2.0430069259833283,0.3946399799373299
3.278214837762211,0.010475037414274357,-2.4597441874594486
-3.6050805905521055,-0.5446855420976893,-0.6731249518576299
4.3954137384682195,2.1983133376285853,-2.7801143334489207
-4.091347432997497,-2.2140504248653206,-0.7303303521699696
3.3797848379323225,2.3505290376156736,2.5437585753368257
-0.7646745676949007,-1.4983726991370618,0.775549801379608
3.727353473901136,0.6341879509227009,1.276963850412266
2.685742417824326,-0.7206094640456244,-1.2398943132847713
3.5288228236020114,2.5964589691823505,1.098668466143836
-0.2975790758975916,-1.8148340298783205,2.7558879057893493
2.13768316728699,0.015242369712052506,1.4325272867870946
-1.8133240730956945,-1.6302657409591201,2.1406701623998403
-4.5282673218658225,1.807362348745095,-2.120110318421516
-2.6759988914595114,-1.3736753461709217,-0.02324463229917595
-4.986383608947463,2.720925327401694,-1.7956301079175419
-1.3697184401148599,2.546391389262726,0.5222883066729818
-0.06171163015966208,-0.14885834583677826,0.7693477707272491
-4.805929123701907,-2.9224131171444814,-2.635693433559979
-4.922701847735532,2.792506445867488,2.8554362736461374
1.8646356843230594,1.1157847201565905,1.520141935127724
-3.995641581281806,-0.04812502803069196,0.9083294348043791
-4.261544937737786,0.6245134137106887,-1.0407597227192154
-0.044018246949869555,-2.3340866343660673,-0.8009523703014718
2.1815930958081053,-2.0547755298724004,-2.6000236356231374
4.771652386329633,0.8334730217059394,-2.2518333497058984
-2.04602699835311,-2.7062343506574575,-0.7586683541848793
-3.824820260178934,1.2138091451224882,1.6241144385400346
-4.31463415960036,2.5186734003331033,1.4085273332909594
-2.9248930341224866,1.2537315580427388,-1.8544936786773216
-3.9994534294579154,0.363804857830587,-1.3000168499013702
-4.96615638599073,1.7652208269212404,-2.640762619317722
-2.1492630783995423,1.490794476109009,1.3164289123194022
-3.3579311633148734,0.5439598171293312,2.574486726281214
-4.817500979048692,-1.8178618967806832,-0.40591115973292635
-1.4536801655284415,-2.953008049204147,-1.4080354640437192
3.2591578699168924,-0.2561666849993969,-1.6086924083277538
-1.9633848472007942,-1.5537539403648295,1.6973750363690845
2.1009973649358415,-1.6372287605632738,0.9142667166674086
2.2873494765179325,0.04017592323649399,2.918193056104324
-4.744435363039892,-0.7476334087238476,2.708811400351739
4.617851029340253,0.024335146294969023,-2.561445560712463
-3.609906070099891,-1.3843474300317522,-1.9169836604646926
2.174649893036351,0.6607041592134528,-2.1255498136553808
-1.205568650474812,0.7319184174145068,0.023373440363448017
3.682225427483897,-1.746495972871283,-0.58704859858198
4.949610284237349,0.4048334524900994,1.735608839450543
-3.0667703264221515,-0.3287057938683069,-1.8104904406408655
3.1945561804812805,2.816556662694709,-2.394488353301819
0.055029475794092786,1.3307021175352758,0.7820809006059748
4.654310642829936,-1.9086500231288595,-1.9297697326594168
1.5808899743324634,2.2921702415302776,1.8570076943383012
0.9323790164629819,-0.13787091140987617,-1.4142563184999737
-2.7047655239679758,2.08114052360175,-0.6652665440936747
2.187000643108201,1.985445197660217,-0.9275236365701469
-2.1179871293843497,-2.895896556156492,2.687107541016718
3.4575861274078576,-1.5980286524960163,-1.4446182725705607
4.7726365909836606,2.4665496591871188,-0.4755756956023751
-4.922070185207249,1.6184693075243906,-0.540860386164292
4.546330818934625,-2.188046655634737,2.1054997311661072
-1.4153970683586792,-1.7262457281950123,1.9012217805435478
-0.1168432048969037,0.7118845411977393,2.1192903945785995
4.24085513698029,-1.3278247108927077,0.7450534213934554
2.7595768870520123,-1.774365395688598,-1.4879193661197652
-2.5677751188981657,2.900470214626885,-1.8173818148803502
-4.03147311954495,-0.24827744974941912,-2.287466576076798
3.4122622774490727,0.11652152688677697,0.4291277722911748
2.470601324732332,0.9134316946475818,-0.6789002185499
3.5833942317657828,-2.5455895746514723,-2.669550050859165
-1.1595867161002327,-0.6208132510213311,1.2727420487829673
-0.07886289366971555,2.4325688625900685,-0.22268064870208404
-0.34981372026804625,2.6593056490519325,-2.647469552748814
-1.8527832944869915,-0.028428192074678282,-0.34479692004533
-1.6432762199450024,2.353276181010676,2.682806002927754
2.1864925918488334,-0.005790286860860361,-1.9321154827149352
2.530711267273027,2.9136632913503475,0.83275367105732
3.638539865096316,1.7231311888550933,-0.435835011215979
3.4490203807560107,1.981861248258783,-1.024465922905838
2.539377105246219,-1.8814098577961667,-2.096026679312433
-1.672221821307609,-2.9730736377200495,-0.7254293397053659
2.1004633782310167,0.02970177790205497,-2.840826471037759
4.726244921082926,2.8968283385844797,-0.7665997129295901
4.162399148722233,2.8035497124118613,0.39261617450998143
4.71487726389655,0.6851134272200257,-1.0018503087640636
-4.637924800562914,-1.8920668947622516,-2.083079661330194
1.1159913690747547,-2.946150037848483,-0.4091476631102502
-2.846570990262732,-0.021041961998614855,-0.855836350277172
-2.5344026560099477,-1.188310512123113,2.9006546075404605
3.4406090813557566,-0.9792647503839473,0.38243216364288757
2.5019167979172083,1.9996326070548611,-0.254982218453887
-1.7119758106238003,-2.463934507463625,2.7600700815916603
0.19915363650133022,-2.455798968170033,1.7031498349631184
-3.116701229392466,-0.3441671804141184,-0.8840948052287954
-4.9617279619988945,-0.5193733972376025,-0.20396780316336005
3.9995810697919465,-2.6166947231618365,0.09637406901285717
2.096423193928051,0.27300226998882415,-1.7586577492416435
0.2881844700042202,-0.40782155240822116,-2.20510728538043
-4.459011374443776,2.958345972483585,-2.072806784697116
-0.7915982257768928,-2.603482236204248,-0.8158290072708294
-1.199580989756649,-2.295482302976989,-2.44425144233265
-3.284530034900367,-2.0494577218409242,-1.8167745497925643
-3.4381172119803893,-1.0508347357738688,-2.384380736377535
-3.268222027729164,0.986981517544735,-2.905523315279501
0.9683559577496004,2.7990318542679713,-0.6399486962824799
-3.7529604815988336,2.4461506835305737,-0.32824632102471374
-2.6145074333660387,-0.3473720342131128,1.4785284229378177
4.462721810039642,-2.5744608492571133,0.4021908410206547
-2.80538215547974,0.8696312150179326,2.1480873230471262
2.638565964984856,-0.4939307034434359,1.1166452545376835
0.9804000954853376,-2.859968498365429,1.9067323691144247
-0.8684319055304734,1.9042463069634745,0.39449814619289936
0.9528589349768546,0.17553345696803135,0.1767133367513598
