x,y,t
-4.613004149877557,1.2590050007106894,-1.730971728518496
2.602102579190041,-0.9486823798407684,2.489702325099101
-2.6991004250170914,2.955745013192242,-2.403184125941906
-4.10168132927636,-2.6228796040282587,-2.3455697914900067
1.4844971190904777,-2.7085694479458873,2.3032144203693514
2.3260121729292838,-1.4891457767159184,1.1607619013373107
1.780953149188439,-0.890333305620566,-1.9032997708453896
-4.4809905286579275,1.8794800350156098,2.9125033846078323
-2.0569305444584387,1.9780431020407752,-2.8025595743635545
-0.48911653780124964,1.3415154008410966,-2.348940784863963
-2.128967102745035,1.9543630955547762,-1.3076638885496832
3.1051345627037086,1.3700573362745232,1.4071719649168106
-3.6888489484730314,2.2380210370670532,1.2884995855156118
1.1217936169059184,-0.2129207815801819,1.783698516366075
4.882149436274536,-1.3413709737170503,0.2709618935538822
4.025565385988688,0.7767499037366961,0.5973598642450799
-2.778429375149014,-0.8125862743966605,-0.9293649596746649
-4.999181123863323,-2.5941408983807204,-0.6952479204517368
4.805973420619889,2.1350166944777005,-2.42084410683271
3.827129846973776,2.0045754981989057,-2.288243025961704
4.194724663276126,-0.02212359902486183,1.1828272152117452
-0.8449644916236665,-0.20390335069944343,-2.85097930706635
2.4461546215673104,-2.286796132455227,-0.2848821666864767
-2.8716850143085093,-2.2446147041270317,0.9729755414863583
-1.076959289160725,1.7865514667691162,-0.10526778479265597
3.5154805138717524,2.1240595599045218,-2.5864176525645908
-3.7238777578197926,-2.9659108627610387,1.604032345515318
3.93865367873639,1.703408601316755,-0.14390719827507348
-0.03492027624886873,0.21582105355675552,-1.2443909137536315
-0.7390434462742557,-0.3758924269748689,-1.9797833157543228
-1.943536119068816,-0.14704315341648933,0.6872360263588557
4.168487852727761,1.2782976732068096,2.544993487943716
0.17623460761289067,-2.985658725932913,-1.4137571599745424
3.0402636833347776,-2.623844786896975,2.2475673974111974
3.5765178728103244,2.0480111744478977,0.9809040076500823
4.223823545915368,2.9859065297529597,-2.8902626432397263
-1.966192659669238,-1.5504913954711896,2.096667986542996
-1.6018914595565537,-0.5992953753726828,-0.6235062285619462
0.9507387634761488,1.2116867522762638,2.068926002609202
-0.5867586454052887,0.9887020160033326,-1.8061135075237238
4.32842532619742,1.7024007826766965,0.11143184506290371
-1.024359483665136,2.4847301698266144,-1.7697987673215396
-0.22221951624789682,-1.4155793352091741,-0.064036694490615
1.1718608855326795,0.16245304149644113,2.5319490734302654
-0.9526051402625246,-2.1570360681506866,0.033435839592446115
4.924784359251065,2.8218675659197485,2.9578830363837048
-4.011487154410136,1.5443982204593663,-1.3746445463146595
-2.7939668219279765,-1.8758946251218407,0.6183483925966011
-1.7734486887634981,1.4391188559669312,2.8012208331241197
-3.522771563603798,1.7930026589016652,1.5283126431403402
-2.1578076546844462,-2.1813086490734603,1.1513887997539038
2.7924529285948028,-0.004616665183198254,1.457200085340997
0.22892000885217811,1.9364252734099487,-1.0179929948212427
-4.6604636387178004,-0.9169774363509384,-1.255701187549206
4.826225851871888,-2.697150368561588,-2.1319536369046475
1.1600647756664684,-0.9355127551655193,0.6201878198584729
-4.410605213969791,1.6918761121764676,2.5344353451887143
1.6116877179698053,-2.397603263802581,1.5896891417057257
-1.216306293047661,-1.1385146761909497,2.916279242821647
-3.6432670287492774,2.121500405574431,2.9509100249053715
0.636645928991928,-2.028388074689324,-0.39558559189294895
2.270799505033303,-0.6680880495986306,0.10069332899845973
1.7112660447012173,0.32511047084878686,1.9442936554106571
-2.5248684649964357,-1.9323646706917728,1.593362425656577
0.24866221452907733,1.2039247830962785,1.6495702948957378
0.376634440708693,1.6878414091923324,0.3454290363071999
2.1680336413203682,0.8075023066048908,0.5213211406178802
-1.4013265105893302,2.1708459681502243,2.0606462341554317
2.9773259519093918,-2.2157930108385813,2.6617552267645976
1.2792184889559999,-2.980230095945692,1.6636109837273496
-4.616683929814613,-1.398358261649897,1.6288009708087146
0.4647902166908491,2.040213206925587,-2.0497351399715487
3.619120954317699,-2.2381612433142526,2.134259381784724
0.6757416255528126,1.5830545382289638,2.670892324263685
-3.2417173454430492,2.5758037984997477,-1.3649014708674974
0.10376370347583985,0.3646327541856209,-1.8512164360094567
2.5694583652930114,2.298235975953407,-2.0105021165967267
-3.898948035545995,-1.5113727410309155,-2.8648168697440175
3.170990787402382,1.3369306944429233,-0.5609810599222387
-3.325183588369389,1.6807977896250657,-1.9258947228942207
0.3407649221606446,-0.07503180450651947,-2.2364905918113296
-1.1425651756328248,0.6165181208820909,1.3751122130364746
-2.513762324886443,-2.4666314982187454,1.5721086061738896
1.4743251300873228,-1.3419800831200568,1.209265537157036
-4.626078912275606,-2.539233669534841,0.9951769379294071
2.600458067436451,-1.5633542892401104,0.10548108296934511
0.26940638734370914,2.355430852490639,-2.632233288910081
3.7577121054385287,-2.8149246401642407,2.8682234083842406
0.2071831992134987,-0.019018646019490326,2.915323526652374
-4.649668314659518,0.13599594249696878,2.307877932667446
-3.56399031117858,-1.2853650675035289,1.5725823069354572
2.9560458864082726,1.6897405085065396,1.5958007261517415
-0.080239511420519,0.5372627549553497,0.5761081404649513
-0.5812072853414141,-1.8285302202809395,-2.3256847523454547
-1.8156521862250652,-0.1728819885497943,1.9313962703486107
-2.1545080173286957,-2.859789371786016,1.0640565097845558
4.658863124897539,-2.8925597610580116,-2.5309272732350627
-0.6703066921657241,1.4093165435531774,0.6430415845846655
3.8400303267501688,-1.9664161253339087,-1.8764819493074258
1.481631232057743,2.8108927273583744,0.34017993187794704
3.5842764627365984,-0.8507380661611788,-1.5026286797545303
3.524495447739876,1.1922964704704406,0.8304031944976089
4.563120277897015,-0.22514397045699464,1.6569427821169018
1.9794223620309404,-0.543226503219296,-2.7019936382260408
3.053969353943662,1.0076140970676748,-2.5594512855237403
2.331278954025815,0.7563434148220021,2.9868819577989685
1.0522683594578053,2.261179378111502,1.1008116168652797
2.1735413389173175,-2.4934719371829117,-1.1455183301964424
2.1575041142483284,0.03932856595694756,-1.572685646671092
-4.590922069637023,0.6461101808471581,-0.48717706830468566
0.161108355315025,0.8991031549089443,2.6750288274873872
2.926513607264746,0.7528803482068769,1.1367794806375076
-2.57037813489996,-0.7929373957313861,2.9622371015985154
-0.34852013525986547,-2.813537455827409,0.3023852663024633
-0.6501428903960493,1.280978425274548,-0.46486466536428406
-0.9721283071575604,-2.7369634505905465,-1.7695745797100393
-3.781604722325885,-0.17571358233532774,0.22976881865716958
0.25711541270147853,1.3147391955330656,0.8635578173562362
-0.5375163472966848,-1.3589304214341453,0.09140767276072337
1.6339275727764069,-2.83319654429763,-2.195759260649553
0.49413058782451613,-2.4436771151142382,-1.991750134456458
-4.724570703478468,-2.165363496731633,1.7307406118299022
-4.680820123942486,0.9905883540836096,-1.7165050283389014
2.013598010182327,0.9211831670090513,-2.3681209687772666
2.07581118559356,2.8703883466428515,-2.017535694759597
4.599391337244668,-1.0567333106444077,2.392347421487924
3.767046815038113,-2.2117753577189436,0.7407023334703327
-0.31940332612744093,-1.9648110869996684,1.6318230223669736
1.2590651168516886,-2.807019744669193,-1.624758398633304
-0.4281827230373403,1.9432697182330398,0.7743462553379212
-2.770537633322471,-2.543068338234516,-1.8373422372570114
-1.2332300274365726,2.3619605202528104,0.12415949282946115
-3.9611576753533386,-2.7093763006144282,-2.560752514577027
1.665271189949925,1.8798712607496626,0.10224571596404108
-3.0796985628603246,-1.8254667026707796,-1.6272545552974322
-0.2453221250888371,-2.86150125633967,-1.6726026654823545
4.674366030213775,1.2092715635958207,-0.021642275572512304
-4.683310693519127,-2.9840997002003027,0.4354707593550746
-3.4827004994378785,-1.2139809157701917,1.2113625474297787
-2.0142081562828196,-2.6574437705716196,-1.1743282958835675
4.418069644162545,-2.271799293798913,-1.270085074404184
4.088417961283306,-2.247537285235969,-2.495687295300929
-3.3799915918803936,1.339142048828195,-1.0948366070611444
4.8111777327747784,2.8329284853597487,-0.9237528957574983
2.507475251294209,-1.532479856818746,-0.039588384955449474
0.3997708293259772,-0.606562835649614,-0.5031236942297235
4.317028829614859,-0.7536612963676166,1.1868400184981798
3.80607142176593,-1.4592168436256088,-0.28329973477354065
-1.086835074827428,1.2762226445561795,2.043672923204992
1.563431959794317,-1.3721252741873258,0.18468802166720333
1.473851455733436,0.08648768603979695,0.5263216599016336
-1.730318141770354,-2.221498357740766,1.1829820788170093
-3.206098253453341,2.0877782717009117,1.05106668807633
-0.3319012253802134,1.1242360345943685,2.604794586081118
-2.367189636933409,0.2325516199448563,1.4430672408748464
-1.4493487363359747,0.6845128516954577,2.732338417053148
4.541439688984596,-1.6537813422296663,-0.9480716907713329
-0.3886212946783063,2.0643350125060937,2.83763004572812
1.8489146547658986,-2.265544675112123,0.5937902735083997
-1.6377010523234603,2.2869145175554246,-1.140563093569456
4.958610784507721,0.6788408849852319,-2.1729204624953065
1.5876760604166718,2.6422250720881824,0.1051167708294709
-3.039905342544161,-1.2710218486350584,2.7758449170664417
-4.01816001378533,2.6122877536384586,2.0491382706641192
4.43180571177083,0.829841573816009,1.4801027054194793
4.447778322106275,-2.9400701579883735,-2.6733491252821895
1.2132837542793118,-2.3826534211436554,1.6416063342036313
-4.830085006537567,0.5572054068304526,1.1265526759568996
-2.7446511572351207,-2.429520111304677,2.025247685688632
3.0127678411852576,1.4872602364412137,-2.370679122544724
3.754598293130372,1.031827694981044,-0.6364114288595699
-0.46010185587346264,-1.875950280797379,-0.9770408179697718
-1.3447938172255547,0.8215534522528114,1.6331951039517119
-2.257749885419548,0.40031808270857305,1.5594900248988144
-3.83029486233625,-1.5219934731510056,0.0001124359004700537
-3.8425546405090305,1.245378818423935,-0.8177108568426767
4.52602698407964,-1.4921568924349953,-2.3798853064448005
3.086261147255003,2.1883663193365273,-2.089937673232027
-3.3522063941050693,-0.6225461476383674,-2.93723082075655
-2.9294995011606693,-0.028377793605495638,1.647643505766336
1.555515506604268,0.9679620656667813,2.52279400014361
2.646642151836308,2.297792127171952,-2.8000369177014606
3.103148452604476,-0.2629961806709933,1.7712761706496458
-3.3666230866361713,0.9294046496292465,-1.3431315935679238
4.841282880236973,0.5810963405801874,0.08908539438398289
-2.7219793418497353,-2.567089293371665,1.1588999495720531
0.8941543313069733,0.7973425670229639,-0.9899876891056043
0.8761575531881005,-2.7217976994876074,2.894355392107311
4.673618856426801,0.03366586234372981,2.9136127152048505
1.57667443075158,-2.360836952357988,1.0322622925744556
0.8490426632149561,0.6520683370042502,2.9023434546529447
0.18772578663976747,1.3259041917844168,-2.2939345835368035
2.6465753809753014,1.7146824705440555,-2.927569142321623
-3.9394473941237496,0.5400669665599844,2.108531413526202
-4.979080988167725,2.9357870479597103,1.1547347778295323
4.524888677894636,-0.840608725994844,-1.1278928654165776
-0.01342320499814309,-2.9320123793394073,0.14774614979857836
-1.7166462116460923,1.9105291683547063,-0.6097105650964805
-1.3194673991689432,-0.2860037621451659,-0.27895973330653034
3.0384331611892588,0.2555006200840073,0.41979459489981896
-1.1762978758124831,2.0820234145518937,0.09939684778147018
2.701691739936929,-1.428060310862979,0.6875036204922569
-0.5953799791214598,-1.0395117789207775,-1.0060095533003492
3.440774627504414,-2.4197386441217636,0.37339800427211056
-4.237959359506476,1.090751404174548,2.1785937469832533
-0.1887167241986365,-1.7220308069265673,-0.8309259710048871
-0.33150289786611276,2.119426554198524,-1.3139629172436902
-2.3567202068794213,0.6616322492413858,-0.06684168722129691
4.436147449446574,2.468192915856391,-1.0753285199050924
4.0502845785905075,-2.634030531509019,2.420577947227966
-0.5640369805409251,2.9502506997042515,0.6404952986473436
-4.028403942845308,-0.6132419374904807,1.4488773230682326
-2.9321685110329057,0.27398117838749325,-2.8181621072721126
-2.285081635365417,0.862404386224009,-2.4116523211819785
-0.1578022647856081,-0.08833010469252378,-0.5808289693180417
-1.6162288878127185,0.16733002670078467,-0.49681900937655543
2.741360698004832,-0.49706627519447966,-2.604782365589447
-0.23973392364916357,-1.878699929608754,1.7669659549041028
3.7037050444345354,2.8166570141975455,0.3828592675687079
4.957817501352805,1.8065768445961858,-0.004087939901623594
-2.801640499987128,0.5873495059160418,1.052913849399382
1.1167137717510278,-2.6605089125959127,1.1565784444427687
3.475023105281434,2.3683418692422933,-1.014806656777462
4.452366349450843,-2.5355666322871198,-0.14354210987350635
-2.0991357495161944,1.6930902332380575,0.4869425149327553
2.2704274394637958,-2.647009195081372,-2.973353758508796
-4.849838515829043,1.5676046384501419,-2.1520940377660045
3.7914243838953343,2.067460085114628,-0.6606788891503541
-4.360614508853921,-0.30150188597454664,-2.7310597488461483
2.333953986698191,0.3275320402178308,-2.673978020752755
4.946103868676593,2.0254876156970583,0.08770393666366538
0.011897807926792847,2.8241238828536765,0.6822675601550265
-2.9066600926663053,-2.893394065257661,-1.545067712809719
0.9464358288652475,-2.221275823915745,2.3750401844148135
1.2414997973789077,2.184873691621963,1.8548625099585743
1.6807273732864714,1.0712907410595995,2.1559269650756674
-3.273882578270989,-1.3658148467297604,-0.25811243010489227
3.9871269243240803,-0.32924001999753827,1.8947880086028706
1.2099136750047856,-2.3329627059205076,1.0110506219878128
-4.564312954472632,-2.8279145056398924,-2.437609520439814
1.840410647070062,1.3919108500962387,-2.919285884853595
-3.039159533710001,1.3444318550377234,2.6395334159036636
-4.726592186805455,1.165727728861088,0.2370731621026121
0.5095327523325544,2.3067014205473635,1.4026427987989916
3.133136385809965,-1.280158376280948,-2.0300811575818978
3.599411482826469,-0.45829306691548233,1.1891591059337183
-3.964790748508423,-1.496533483270135,0.9056553607408617
1.630427856834763,0.7518464414177586,2.410245238196773
2.1007522445797,0.8221015859135505,-1.1787589765286062
-2.0548300592851056,-0.5533351027865052,-0.8185447890780368
4.713639986847536,2.6107861205147733,0.6875824490511886
-2.2131252993195316,-0.06870027688505664,2.278381062459305
-4.300178106151203,2.5058781265723393,-1.3879323510482187
0.19280361142826385,1.3827399025328215,-2.4259759043905116
1.9431488617635784,2.6319161987723385,-1.0483813391652776
-2.5534021293736497,1.546205847616025,0.8308058689740399
-1.6141779777004306,-1.6518432948976083,2.984937137766864
0.6362798303156969,1.1379841784168983,-1.9590322175538908
3.866781657895102,-1.5693640909000302,1.867551746698443
2.4732590593741444,-1.2563224844904364,-1.6517605817875984
-2.9040804088521934,-1.6713295515506577,0.08677949312524014
-2.48222929278897,-0.0217518698169612,1.493559292121817
0.2388068916749353,-0.39590194324734607,-2.352100006798297
2.6895869496486413,2.4428153586556736,1.7845449246121576
1.1876177819273692,0.5587826087140157,-2.5303209933105024
0.013242663009157551,-0.8413634496888103,-1.0524897637985136
0.9712533984024219,0.7401108734074715,-2.8020990422882273
2.5606002912966064,-0.950802323835765,2.0615594550621985
0.37079793800344096,2.0179033250845886,0.613215323411636
3.977527442040371,-2.465493572621848,-2.006036005460839
4.470674904902782,-1.687721899020136,-2.2979671256032606
4.1535450662549165,-2.4356975885997327,-0.14386733987693678
2.5451834006002194,2.20293684844747,-2.9561681143264176
-2.5367899600877717,-1.3675993468698426,1.7529822498923398
-1.1472855399111237,2.968375266994713,2.8122548438651114
-2.2000004893364933,-2.08857853060995,-2.788694241092707
1.576602410591048,-1.054989353606509,0.514943783108456
-1.757783755583141,2.3599547494469313,0.6690945691288814
2.5439160490433608,0.8123563319967644,-2.9384602040799432
-3.8649092159071765,-0.03115606098039514,1.5940100172303555
2.7536476284269162,-2.0170623215128822,-1.443175434110826
0.8590197465333538,1.74553843001396,0.9151099528542013
3.3538868714650016,-1.0018644448245657,-1.7393618297901627
-0.6912434786928812,1.5186456719378123,-2.4739354646809
1.249644532088534,0.4968316442740137,-1.496015852866502
0.5441213156551417,0.7000211511076062,2.2635143490163836
4.756712663530815,-1.0483193028588425,1.5604543068670567
2.5547439141811,-2.549717533592692,-0.05600222311759251
0.4481324940761655,0.5719333069196906,-2.303397284883828
-3.259679094612796,1.4609861794764927,-1.7359856975119294
4.041142168501333,0.4563884787393009,2.772413226727007
-2.941622173166898,0.6069556515035239,-2.1565459129625673
1.5004325679015673,1.1845147752878666,-1.2747479876124166
4.364718529746944,-2.731207377131339,0.3223895411187008
-2.7642036978830853,-1.6578741251050053,-0.7806727823894366
-2.740764592635847,0.6831852751387077,-1.3852639856845195
3.518189104220247,-2.1862846767785413,1.0764033430748796
3.2765502596888476,-1.3782736895736392,-2.060750922719657
-1.482966470222954,-2.729924270547749,-0.16685735797155998
-2.3490371131815513,-1.7082922862921666,-2.3059868491980495
-3.7261152773823736,-2.9304050014225007,-1.2735467994242902
4.8793610310014435,1.9098368997631532,-0.8429604277477347
3.353431008802664,0.5265398700683561,0.8382223975215697
3.993916049390368,0.28015486823376357,-0.25184500916832797
0.1367932601040711,-2.966300262868484,-1.2916273855924667
-3.8561516771372606,2.100745012223247,1.1043621833787858
-4.474196615496907,-2.9995929701263497,-0.1610251116070307
-1.6941789718505063,1.7239100030984376,1.340220734049437
4.203304329868399,-1.686291803564599,-0.6865331395002803
4.475818351374471,1.9212147956990675,1.3558302867665473
3.411638657691359,-2.22525518491287,0.4154797109075954
-3.4132085652945934,0.28403941371060926,-1.5158180678018023
-0.8007682888892087,-2.8232811369459965,0.2637845403171797
-2.537570812998738,0.3279048980534447,-2.1886635452703054
-2.9465022527163476,-2.2019674987623974,-2.9449236001465406
1.8482585011064978,1.8366263816447723,1.1468477688203749
-0.1388833228023345,-1.5825259053619432,-1.9329525404520307
-1.7509035502417425,-2.3043799702367593,0.5530146116028227
-3.997855376651783,-2.8175087599561843,-0.2039977195056828
0.44763370991629303,0.44486575035559106,-0.3833502091471557
-1.5297484693310304,0.9718192552352518,-1.1170242994638426
-1.0890419384954053,2.36898606728675,0.13266064125996224
-1.8949125820529378,-2.629370673936614,2.8335520744649116
-1.128047950804828,-0.6485163998029442,1.596581819619493
0.5585958457772588,-2.021415962329046,-0.5173614145277949
-4.85856194402957,0.013231130386085477,2.2338732256369562
3.4764699522347753,-1.5694906706646534,0.16046023903341844
4.21919861628906,-0.5337747285638175,2.9150819963767005
0.5052969045870304,-0.7882916457543798,2.8243281886577343
-2.3197888321538382,1.1400188849037745,-2.8305627854715096
4.902390002140789,1.4514517436005703,-1.953159676365745
-1.1680596999358162,-0.452026910371931,2.030755413919829
1.9365539429049694,-1.5359525344613238,-0.8138532409777608
1.899525472450695,1.7679348843940539,-1.5204412603069442
-0.6569093534083004,2.0877181193022407,0.22003463152337144
-3.0084184266657745,0.2401021442349185,1.0308201645553745
4.665793758873916,-1.502583787753988,-1.1048927470499663
-4.363091406801293,1.703378051800449,2.1606990281595957
-0.1485061217695327,-0.8637945721275073,0.005416057504864513
-2.792692902097207,2.512169691337604,-1.6104074235047527
-2.060258677721886,-1.3996746312409603,1.0492743599096415
3.2852732219453062,2.6415616836371845,-0.17914464168389577
-1.3273443701708243,-0.4325173855893232,-2.0928489776402905
-4.166517302911521,1.5196492035649503,-2.5639145241419485
-3.0369099487801474,-1.7466372305440272,0.6254343782270528
3.603734102651812,0.7488100402815077,-2.6133559400064104
4.770288500601701,0.4931918207011714,2.8400681679952022
-2.320178393836263,-0.4781658569049547,-1.7764449935687956
1.7540898770318936,1.4125783896485213,2.9192899892454443
-4.188010025002092,1.9078693680999865,-1.0742269572072447
2.234655918313483,1.3636285387370213,2.5622393827033383
-0.8356338759954085,1.8785876407894906,0.8168792231935953
4.181599182878918,1.4711116783647884,-2.423928279712324
-1.8846383004665956,-2.1021058812421742,-1.4613865631151022
4.414669974055251,1.6344163684631188,-0.6477633557330078
0.03247427082504584,-1.8558775246099104,-0.47990266978842344
-1.5110707596625073,-2.4046665372558746,0.38344286014138973
1.470195951367086,2.4098788425847792,0.5687044269255894
-2.502537966888739,0.5894180199356613,-1.1366265199552945
-2.7023640265048487,-1.9410802271702818,-2.4674021547117997
-3.036535553752384,0.8172665999832243,1.1455611117920472
4.5989956382581045,-1.0029104160204503,-0.2240866019742671
-0.07086272381426562,-2.150740479547233,1.1027872470145674
2.516149628649933,1.7969127914150218,0.4098319232938019
-0.26008118669338387,-2.3400804098362955,-2.9621344162679115
0.8754016006711696,2.7747187902211565,1.8139237458380553
0.8413898113599871,1.631605180164642,1.6087556176367634
4.798863079173877,1.2733588918619447,-0.579739988713021
1.6843312417912193,-1.5651082998474042,1.689246355999253
-2.6023052842855963,1.5575459193911265,-2.89811996687381
-4.848023408362251,-2.8647033315446917,-0.44369574360502995
-2.8131786032528714,0.3232110047909529,-0.4515430424024771
-0.4448035770204328,-1.1355841059373515,-1.8225594705343988
-1.065796632735193,1.9937454978885283,-1.6843949151305788
3.1232623931634915,1.5679255566935446,-2.711996757007885
2.855567550012524,-0.07296917324874097,0.9470950882068088
-4.10904032086584,-0.16586349824288615,2.7500188797702774
4.520107249691939,-2.561062550193489,2.5574016558250197
0.27456677383127626,-1.5919820857844136,-1.797254349306687
0.9640396285981345,1.2434831713477352,0.245846720289995
-0.9494322869266569,-2.606169784772674,1.7670391107614554
1.4950095569550381,1.7235221971671604,-1.0140176086845814
3.7132630349946494,2.877337955756742,-1.9483672222777841
1.739359668194994,-2.5254848489349397,-2.874519532040268
4.700985438195028,-0.2526004444226222,1.4308602856224824
2.0112224966201997,0.4741377197474832,-1.3753208011899303
3.2172073644597643,1.8774202688135153,-1.8688984211232313
-4.549604161811656,-2.0995343530314927,2.3928343120001134
1.7269851399755043,-0.8392318810698762,1.962316527018594
1.5475264445391623,2.013553383952524,1.7687704058337528
-3.982539490183763,0.10912135746900331,-2.6635556611961353
3.423874960636102,-2.0191439784765555,2.5720094272896428
1.141724039011307,2.2165000337760383,-0.2981747194852362
-4.016719096150671,2.616745384027955,-1.4680001954473452
0.9446711872268354,1.437987833250355,1.38910757776475
-0.21584151671025675,2.841981995901548,-2.7769086616104155
-2.6670643011219464,2.559163334146593,-2.112791151253467
-4.802439094203291,-2.271578812425357,-0.4596031714203497
-1.3443271881423824,-0.5444816333505413,2.8298885869548465
1.1985107747007617,0.5813336774273594,-2.7970840227705303
-1.7072086651270724,1.3943181583712936,-2.6289115561451153
-1.9274534748442784,0.21038164304847995,-2.3029163560088968
2.511212421236493,0.8951877868184086,-1.2109777230414946
2.5862464755581294,-2.299167834204895,-1.4303444000686454
2.1876583547917514,-0.5622313107449581,-1.9785941336245625
-3.988180458948112,-2.958857256233981,1.2263071527028115
0.16165956971943451,0.9110969484007843,1.3606820270141557
0.5779866036521841,-2.013146718914573,-0.6507847641124214
2.4480452694039414,-0.5762036230853496,0.2374022896478225
4.031777222608674,-0.008104676516543785,0.4724989358958611
-1.3096113396189801,0.9982744283792371,1.9346850018936
-0.7133652766092047,1.5794400110738906,-0.4790562680312602
2.3276749239863004,1.290613005209274,2.4221173210854503
1.6263641867020717,0.40691875452212645,1.8876701789372254
0.5786990091839139,0.17263230729901635,0.2613286087292268
-1.498603679970475,2.1413996374924364,-1.2634709238077195
-3.0464765344289146,2.2006858652302785,1.3811566032476634
-3.16192627992236,-2.6287237850362644,1.1978150527629967
-4.184167095501273,-1.3791305125022721,-2.1209941958433154
-4.187991501139113,2.5299343620454557,2.4293793512030253
3.4579822363374566,0.5559135018743107,-1.8574571167122478
-1.163272508261426,-2.1920340181700126,-2.6129654101683863
-4.392603770515516,-2.5732089204585034,-2.9796525113294807
3.9642567153523975,-2.4334089624464874,1.6043910237944377
-2.767295256464355,1.6190407628777161,-2.9805991411261656
-2.3187556968871545,-1.6680776434259341,-1.5104081101148545
-3.0550216045557432,-1.5422482848005832,2.8316422031769197
4.675010598827932,-2.216419068779781,-2.379747296707533
-3.8745991383169542,0.5979351276835274,0.5296556959372651
2.221632421646765,0.08326767600819962,-2.6592609280627224
4.320887430439107,-1.3107505645764208,-0.22666662765953394
1.6800129532230412,0.9487469712546392,0.7319178897033054
3.5872660945266444,1.66670196676236,0.18786991996958347
-2.575528980867483,2.8775682049396116,1.0197217135751442
1.7392797859385845,-0.1277251793347951,-2.0890690503355045
2.008713399668177,-0.5220920115705585,1.2215867751205312
-0.4166748732702419,-1.2469487639615453,-2.81332476231853
3.7054562061353447,1.7076038742685158,-1.2227501996468872
1.943861001685755,2.8332767125054144,2.5647336156875955
3.948777911388328,0.6025476568613641,-1.8984435729993108
2.5320435327347957,0.8538977791619018,-2.0723530235988044
0.20290421313497564,1.1348154345447266,-0.5318389056255566
-0.013117840043568307,-0.46029641873576943,-0.3941320784608442
-0.46272373299949376,-1.67791610685606,-1.304478261878502
-4.7835313714693415,-1.463280296752809,-1.8630865754385655
0.35141400015216706,0.7031954340632112,-1.5953368449009397
-0.7702676628573613,0.8258906028315489,1.081460565206648
-3.424664038973635,-0.22852640986430361,-2.3137291275015164
-3.809303016130693,-2.7399594767505615,-2.298590012916136
-0.5064812168633859,2.2634071815395904,-2.0492846033964005
-4.600869464537505,-1.5341143505282,2.430893237076412
4.865798891004532,0.4861941223985242,2.1096073249893386
-1.218790686930764,1.4320214854690774,2.6954127108001957
-1.1789080704886845,-1.8939630924614885,2.627820729491775
-4.488736994633133,-0.16023973121654844,-2.626318969131007
-0.7332766604736141,-2.991971254127949,1.8881833985980467
-4.842545626867583,-2.715341118348171,-0.9218179492722682
-4.6990636666717105,-1.4970611489984997,1.8733542032397694
-1.6090076683759535,0.9523374588582783,2.6796670500881676
3.2096894774587756,2.3200515509936297,1.2457091274096141
-0.41178920067403535,-0.45308100215220115,2.0729594349195395
-4.851594207940123,-2.849771405143259,0.3505393580095888
-3.367799683104251,-1.2436739284274168,0.1458138275555798
2.3992272195179796,2.7420097566758037,2.6903812721581843
2.38293737144718,-2.332683089750419,-0.4418414099498824
2.545229064049134,1.5342488486297068,-2.4217311201025957
-1.4833062381646478,1.483965694628738,-1.7065399759550348
-1.4772305296102162,0.5395396348265447,1.0588657267816939
3.0207566703898303,2.5853359420457585,-0.5622709564692057
-1.0186211451083493,0.8529004213329452,1.6375029032897448
2.271910050605631,2.7990340557783715,0.2060820817438278
0.8112300888118007,1.956790798139239,-2.1920166288485916
-1.356583204252908,1.764272770721084,0.9714997982433455
-4.199934799948709,2.7063070510308274,2.6997971336934197
-3.8387462352663917,0.7022536414551184,0.0744427781403465
3.8955872330890418,-1.0659019238633445,2.2807756291009165
-0.47659489977615155,-2.3780295544755603,2.828382378661286
4.940045389344353,1.1655878383314087,-1.2902426798140074
-1.3610305150649438,0.1396748147358291,0.15496213124230063
-2.500456953300673,-0.6873123491535873,-2.8864493797898656
-1.4946068018901226,2.6984776415133087,0.12673551189278975
-1.5691390303600738,2.474568329216626,-1.7220951687258022
1.373567316294646,-0.7323088578356882,-0.520301329140074
-4.872624363160939,2.672928114303835,-2.6133418597125635
2.6326863726715164,-0.4078761695133224,1.6995295186104646
-0.8358537480295491,-1.7631643226619444,0.44586939279981386
-0.6776080633034809,0.7239049584189237,0.8563411258720948
-0.18884984869263377,-2.4345117447291607,-0.6508857223607734
-0.5078755120378176,-2.0840061297188774,-2.410775591543543
-0.025291009396049002,1.885638115576801,-0.7994440630866273
-1.5409568964247533,1.9146388833480503,0.6354133288475516
-0.46653863109722526,-1.5563176930780278,0.3500055205147141
-0.9534866431903533,1.4811765669493775,1.519721023977506
0.1824271797707877,2.841422922673547,-0.9015229997916125
1.2326908485612775,2.7470494206493106,2.6690376415053567
-2.58959392782475,-0.33286574607988895,1.069176154193273
0.0843714880814439,2.1834367648867024,0.2407350755335551
0.946219192109039,0.3426206887219492,-2.624716061378148
-4.8305168540989465,0.38873037607224137,0.42111095914559993
0.20493738657278326,-1.5643769668720093,1.9074270406871718
-2.6070675397341936,-0.6947286298411306,-0.9550590056202932
-0.9546145205535239,-1.7107606803576014,1.8785478725496627
3.26530162357383,1.4547073242610753,2.211591055439817
-1.737644032395378,0.8435493684739186,1.5743012706079174
-0.16783076250877937,1.8268520294060122,-0.6115960636052211
-4.752588463398846,0.7192700029367467,-2.5059543387570695
