x,y,t
2.47434217308694,0.6164236586253578,1.907583226044852
-1.1474152998182499,0.5247251275258615,-0.9546172707148428
0.4480425110623476,-0.6611656482271377,0.5500120863606561
1.3497787144773827,0.3782849056495028,1.0222676534543056
1.6115008317762576,-0.19255417005981257,1.6871251330363748
-1.3901145708198668,-0.8944213196449904,-0.8301045499424506
-1.612193687988572,-0.9641049198977341,-1.3437518422975052
-1.5474561312928399,0.8142607391594119,-0.9821983258375981
0.3824511769722072,0.38724292447114306,1.1613454137396024
1.266066676153413,0.13856176258294073,0.5364684760229679
0.5399098822267907,-0.9059578643885604,1.3126042077296725
2.20170019664984,-0.8980614992726046,1.5640191888216464
1.0369581372353156,0.12233391419620654,1.3557537346178328
-0.2778938523138772,0.9361400630639045,0.4827632229532153
1.0614341516226995,0.5682146969767223,1.1530440899203063
0.3986136895292489,-0.1787597748122467,0.15453323593887847
-0.8615206631581802,0.3274209130299117,-1.7240066104349019
2.835798870688076,-0.3759581282943758,1.9115397470893436
2.509107801314645,-0.0911723428139104,1.5272585791938984
1.042673606871108,-0.024994776817065745,0.4374991962159158
2.526505806132776,0.7279316155847424,1.9614221090348392
-1.3617522087362148,-0.9548336334843459,-1.1258060691641814
0.5727721789110576,-0.5102451673675585,0.34925157139400076
-0.0005562846652931164,0.8043400246205585,-0.5351742710147733
0.35037851071925785,0.9322389838924297,0.5719596828195916
1.9773119514185888,0.4499506649800411,1.524006726414386
-2.775870147834098,0.4612665694275566,-1.848883632175069
1.9696558698464475,-0.11877592935311676,1.1359873048328675
-0.939079824443479,0.2093191628603226,-1.4458520961734855
-1.0335887604324914,0.6965457015236081,-0.8240400024673953
0.6742701275620038,0.028100894613912963,1.2245278338039896
0.22751449187757422,0.4009583583460212,0.5065283871286201
-0.0577843371846376,0.7400866066383469,-0.9128010708227232
-1.3592731117340577,-0.3178746094115459,-0.9503709421005122
-0.26509225900745315,0.35150988510904324,-1.030690077154227
1.0832066789438979,0.6141612223081734,1.2285944339607449
-1.8063417743339416,0.5381833881340348,-1.0276394964476432
1.3451636428938734,-0.13430626726180495,0.7081115929593951
-0.5505857377629773,0.7737755387790763,-0.4915379744226174
1.4160205596986788,-0.7805700181863728,0.749839263770014
1.5397757820754332,-0.039376114139315854,0.858025004632399
-1.5320253240384,-0.811433980744801,-1.461784007147807
-0.06160488375481976,0.44161414659326725,-0.3144834066541571
-2.1931154762346337,0.070099544703915,-1.3122080037407198
0.384759045790362,0.7198963892048529,0.12536988214044298
-0.20858840630876196,0.6987634461637964,0.09248670173524287
-2.3658963930268655,0.10099110035872827,-1.992219756935755
-1.3293020265065854,-0.9471170255755508,-1.5200859419229054
0.7994756073907081,-0.0167333669701073,0.1738615674886388
-0.6932966178589797,-0.3512550288545897,0.2898839572370222
-0.8678416803574398,-0.48690259348551956,0.04545788536172246
-0.23740789149491337,-0.17790238319431806,0.5043164533510374
-0.4124055640922082,-0.10795342300243549,0.4587807514131068
-1.836749278330282,0.18308282808430976,-1.0836199001687317
-0.899246924750686,-0.630529615433546,-0.993657038036444
0.6917792299841259,0.5292851294935801,0.6030056350314372
2.213584798869219,0.4496192854881995,1.602176503799249
1.2147101025567633,-0.8967762232402814,0.6574678168514447
2.076744734600112,-0.26034028894524197,1.7231347315524443
-1.3685225402239665,0.48295120322839424,-0.7847879855513331
-1.8691369702698208,-0.6200530782580831,-0.8958629111666938
0.6512964549097235,0.14635308588947193,0.2605335687050414
0.5781264038810698,-0.9641808526842799,-0.40497279012573406
-0.9064373164283175,-0.6777403839201506,-1.136957702344691
1.7126606775298532,-0.9286795813509143,0.7533268529716559
-0.6802043986908413,-0.10800638339791546,-1.2099707759091665
0.5323681212934714,-0.5288007831007311,0.2931930273296883
-1.194592263074029,-0.6839989494184939,-1.7794043209927874
1.3745313994373027,0.9285070560218345,1.3244465422464815
-1.1474599917330655,0.2945333410024602,-0.5085592782905932
0.27377551109659204,-0.5500571316439442,0.43308194798976807
-0.9530174595055763,-0.4387235295317713,-0.46573271896221646
1.409620034991342,-0.6874937437799526,0.437391205303133
1.2865613628569845,-0.4038855421344236,1.3267934923215021
-1.90788492781114,-0.6437769546356196,-1.1293872355359005
-1.2693133551735185,0.07102563997677147,-1.11791852438441
-0.7804691819898162,0.2010895160255206,-0.5575887088959846
0.8979018723969179,0.5933865118390389,1.782492163009242
-1.70179032187865,0.04378538737615312,-1.5433609065306988
-0.8846290551200737,0.4829717111992937,-1.489467352816587
1.409209568921248,0.05525009257424385,1.3207947300219471
-2.251927703780831,0.5872055385919233,-1.744006899748899
1.1601921141673293,-0.845789683224647,1.899901872844589
-0.40064885324743127,-0.8142269252245664,0.18155965453849277
0.7346278155403334,0.14361787556281325,-0.1695061584466191
2.2385872402129503,0.23581293267919312,1.6687081326129158
-1.0479534331155573,-0.6649039605169231,-0.7121244625050664
1.0010705419032964,0.10354875843594358,1.8231338457982398
-0.19031740520279739,0.08939803780158018,0.5577071201140686
-0.16050057677805496,-0.6820052984797398,-1.011875163751172
0.9890307885495455,-0.6724910307856815,0.9215100431602985
-0.45574998982009585,-0.8264523931332799,0.48669822637137017
-0.5620798027747671,0.36036511846993036,-1.440189133144763
1.3779662754762732,-0.8615504588955829,1.4510511415621332
1.154529803819639,-0.25232976787250494,0.7486700504767461
-0.24169703453428037,0.46613536599613514,-0.45124997187441274
-2.294078973675232,-0.6256390687189779,-1.69168750418525
1.3170576717697633,0.6958689759717449,0.6111635262618496
-0.8029232749370938,-0.825149174997333,-1.751466245309632
1.0597064453204366,0.8089993545808107,1.0835603586203253
2.523371419905111,0.2909483445065031,1.9770319363831357
-1.307681476066586,-0.5922232648473225,-1.5208935966453088
-0.3738473479878093,-0.7680559919617391,0.30944251820547475
-1.5678915311372734,0.45292122412524094,-1.0029563466864668
0.17005426643841615,-0.9893130598905877,-0.12313390022070259
1.9662622838291322,0.8401632101292227,1.1045841169544826
-1.7763809537606812,0.18537765991417987,-1.5437286742567946
1.6486733925685328,-0.03229717661833509,1.7195147446249917
-0.4788512094751576,0.04423285075997163,-0.5323337346780894
1.2252222642149306,0.9979987279825415,0.8059701960841235
2.0424641881571235,0.12148835931475555,1.6641098210867624
0.27055863110581724,-0.6645408120672127,0.3868489078610682
2.299586403201542,0.8892693590655025,1.8733150359594068
0.24463006839176282,0.7355349284787047,-0.3949161482294925
0.36796648610296856,-0.43150435929504116,-0.3954286436352521
0.9095006862600239,-0.7103094134296581,1.4888648487094747
1.0662083202819292,-0.7230670447524019,0.12759813534633002
1.4247994608264598,-0.7818565971633356,0.8549974261144571
-0.3152639266997017,0.7677381401231171,0.25331477708856065
-0.0565522944708714,0.3869206337791036,0.8820146090703855
-0.9708724551442034,0.594566172122025,-0.5459397305627625
-1.1237994726484264,-0.309788319891555,-1.5775790799878284
1.8551582712640522,0.39427573840391505,0.8595776876936649
0.6781435278188992,-0.9503264356887833,-0.24675255960873077
1.612266011177651,-0.9634208810799088,1.59589081384987
-1.2968528220636522,-0.20783540952064872,-1.7157523214052515
1.027069669329144,0.6896420008697339,0.49859743944612944
-1.465176208972936,-0.5899329224405132,-1.354128358238989
-1.561843017717368,0.011145279864148705,-0.8529750155966132
-1.4821634291314485,0.9337402777080399,-1.7851867633123493
0.40360453483381664,0.5094375477134467,1.1327338250013734
1.951197028396052,0.3837962665846346,1.9640532353912863
1.0287158122012696,0.6480978851368857,1.1952035115279536
-0.6596524528478738,0.5311208085521923,-1.3180989558012284
1.9452791254302482,0.11514301210239997,0.9463224241113442
2.3527224211398616,0.8872517422548658,1.6235515713326447
2.3828851091603163,-0.45496715695583245,1.6661469766447894
1.9153856303670254,0.5240362020579632,1.1289067494104907
-2.254392187500844,0.40308851238567867,-1.9548640585260002
1.4793533860618575,-0.8774110963033603,1.9425442629961642
-0.5645110355979726,0.9560744694614136,-1.4121760978717153
-1.7801853011032593,0.5241941023118191,-1.2490614679229473
-0.9783309019538333,-0.7752282507818182,-1.9234543525316221
1.667746954965855,-0.5008762265848434,1.4964931074556747
-2.110864702844629,0.2768010648325363,-1.4492683511537456
-1.5769881820726248,-0.9006645460753469,-1.644554874262615
0.6706864684613412,-0.524228548890364,0.06287794481630682
0.9056863992946176,0.9874123671995052,0.6552758278216384
2.2688660921752466,-0.672511898253199,1.351860712800824
1.4530787739030677,0.25811541844597374,1.8889820537890545
1.6449451416728644,-0.6124474124190038,1.7669424133051486
-2.582015961458775,0.03408190532134703,-1.6940169536192475
-1.2325235773422047,-0.5575342218274515,-1.9105365895910849
1.722980338714617,0.4037875158099262,0.9249896342130954
-1.396598738662972,-0.3914427652945225,-0.8076921073433825
0.03969422821966728,-0.42336169146806135,0.6313245307279538
-2.187876544630563,-0.8318957651003096,-1.5950708989178346
0.6652220928539037,-0.3079176319191661,1.3957502077757118
0.8006177096746272,-0.09443324492451355,0.5920286086122188
-0.10649914215405598,0.6812243077349973,0.33970428206464476
1.3943647928592675,0.3943273596056698,1.613124122043045
-0.7407699890793165,-0.31602389692377764,-0.570772959695288
0.6238483972693107,-0.3801876978564853,1.2364126243011615
2.1352613879565268,0.9252816390221472,1.840153554332336
-0.178217475060501,0.6830460902213731,0.5499814840986619
0.7128845590992581,0.6750825618962106,0.30395199719714716
-1.4809173284517037,-0.2725702856142256,-1.3947068430906202
-1.856271672336202,-0.6966458910773423,-1.1998188415549387
1.7087542403422347,0.549214501922112,1.0026612900899887
-2.0254209646992436,-0.9333456392338202,-1.9826966406162931
-1.031747752428042,-0.4477105311893079,-0.4972038632601179
0.4268844510755929,0.02969513146132763,-0.5526710892173665
0.6112920878391168,0.38629998319068437,1.1973493537652415
-0.47087830389914087,0.34408743085815185,-0.7516620875225226
1.2732858275402852,-0.9758563807738743,1.514638224744632
-0.43694178307055265,0.3849115926098441,0.29492219842299416
-0.5070914213473072,0.03313228259382339,-0.8230650848264225
0.15385090528623002,0.12446600142403685,-0.7444765699248341
-1.22713781075452,-0.43798763908123006,-1.9601512200384605
-1.7704008577679575,-0.02228056240709897,-1.9889963936651718
-1.2579293721243288,-0.9393873690907042,-1.387041909880617
-0.5999814860390515,-0.8038841070606595,0.1746151590966969
-0.03461744945231793,-0.0013626466338745313,0.945336307387505
0.7323360210203504,0.3509712831331273,1.1607939384558401
-0.8990145142814256,-0.33826888559248736,0.029392245541053352
-1.422510062638561,-0.7173646792553348,-1.5944698264220154
0.25748645330715947,-0.9103532496153828,-0.25223156353792975
-1.0054365982132878,-0.891326006917585,-1.0873817919726934
0.5256241121006122,0.6182875033195248,0.6180179682547102
1.3917329875962325,-0.6766937191939659,1.3203406970467406
0.5674852690856518,0.3963863686445728,0.9785052370058622
2.422959050353226,-0.3929196588428687,1.829498555751936
0.9622084931868058,0.2769352896580133,0.5815271660398431
0.7046771101894207,0.994979045922288,0.9236848164348337
2.5579759182879327,-0.6530107391846303,1.9031538227461744
-1.5606836892040994,0.5948483082040525,-1.9191923364901013
-0.07211259619216803,-0.8434403311035008,0.07406899690154267
1.5454271196375653,-0.3508299212661712,1.3710607598006495
1.702488503203411,0.6871864850207328,1.6890248184547842
-2.215047352498426,-0.6686786684869463,-1.7791446775293034
-0.17272428945795193,-0.7659890418677535,0.615667656378998
1.264068278425772,0.22303152304296048,1.9645505500261975
-0.5214656149494303,-0.8246451548936333,-1.3816878899153688
-1.213551516633412,-0.49867195095550065,-1.8592753380775089
0.41824493456564826,0.7545047830054612,1.0586007662013386
-1.6611735097395903,0.5201514356223522,-1.8915434890756302
-1.0490640559392839,-0.7677990949612761,-1.784216439029715
-0.5879354332050439,0.9241377422423358,0.12436248519083914
-1.015619153500443,-0.26022426079647887,-1.5099725841232345
0.6792725106753452,-0.4617546618948398,0.5404530473290028
1.2398002202685467,-0.05561911932385333,0.8140516680808103
-1.6782603659553568,-0.7686622830660166,-0.8894162679721997
-0.6267127084958186,-0.08394833638944266,-1.217835313962261
1.5047318773634017,-0.43054246186415557,0.5514428213829832
-0.9877468481312535,-0.22884437983342676,-0.5837872169226355
0.15064447223152344,0.13849323696919846,-0.02710900087457002
-0.4810216232795259,-0.5052726892672674,-0.7720050065861748
1.2934759243111835,-0.7295545150901017,0.4648949968119327
1.7530116048880706,-0.9816412000488468,1.538652118585301
1.9576780343133366,0.3822825896067916,1.8928755134213842
1.0588806568087539,0.9716939987922335,1.9530032844791934
-1.0555885052375464,0.07334487717445715,-0.3837545532774729
0.5975684614655028,-0.3682975823499888,0.3328395024450077
1.0540255443640552,-0.5368024745015842,0.12263060280426874
2.59978742151804,-0.05971488056129859,1.848700350066241
0.24146457107830432,0.9466893893317341,-0.7435273991557354
1.4302685807724007,0.9730966630818148,0.6104109608145407
0.3853813247881339,-0.8079760932374414,0.8284023265659513
0.40519381385812325,-0.4871288543717007,-0.48100069777376886
0.7968999923802633,-0.15996755659614115,1.154862323471217
-1.5093170558560884,-0.8224673849039332,-1.030476269236415
-0.20939817636876423,0.3818537039306824,-0.16468948462940736
-0.7643649503133834,0.13661064109793397,-1.040446015432737
0.5149581194034392,0.5630821186664177,0.8826885193513365
-0.7381951845000172,-0.14789858120167665,-0.9915119082232025
-0.25291676633407456,-0.6075198235114663,-0.6447620748322769
1.9316577614611339,-0.5614649717101929,1.39574992307552
0.9382674684236032,0.08194890676333166,0.5870993829072053
1.100111545485685,-0.6494557407592614,1.1337216309993914
-1.4471283312578769,0.7976114373333711,-0.81203256152263
-0.8402213878282971,-0.0993915731617454,-0.10920358381825146
1.0362720825361291,-0.8763038520483717,0.4648787024232157
2.0763166144054166,0.45356067567138525,1.6987304164255224
0.8625836874350328,0.07913409654927417,0.06889428121037966
-0.41287673043308115,-0.15968542267708674,0.32218527511386563
1.938929008249959,0.8097931170676751,1.272178551307599
0.9446706766849511,-0.8709884700561288,0.2365861974118011
0.8173368467996374,0.5347970079314792,1.5129162141456152
1.8003831104500956,-0.7932490989025109,0.9631424093726566
-0.5257654426419036,0.17655189864575505,-0.31080342035527453
-0.3648027590756817,-0.8864203093542409,-1.287961495258363
-1.1765439570285947,-0.07555554255317798,-1.1530319595400598
-1.6226676609460098,0.2439726299011018,-0.9926520224272735
-1.069480368282713,-0.40758339988229575,-0.7573872333876399
1.1771511408877489,-0.6328145243331036,0.23250232170692176
-0.01674890291051323,-0.434826087292834,-0.2168074250548
-0.056485525519889945,-0.6210288584795218,0.27825360033431945
1.3414487069511325,-0.5317789483003132,1.2901735738724516
-0.7979759314956179,-0.7712430425005055,-1.1981646570473377
-1.0984724752035702,-0.7661966709720454,-0.7565260490641861
-1.9562735188354612,0.7032024416631129,-1.1247096291277807
-0.23455923723837602,0.8984709036000653,-0.8354028372425195
1.109382157073311,-0.30727264975742274,1.2256174000383173
-0.6054169818996091,0.6909864783065132,-0.43919757501163703
-1.4728835210940798,0.11684645266986293,-1.2524982463512777
0.3902086537760727,0.8967937573860614,0.5523218644724235
2.409843725351977,-0.5688466586516783,1.917717201878737
-0.2894150126107147,0.3238332660811152,-0.7139742693419282
-1.6603131516777472,0.0248142593801155,-1.8084027666662719
-0.06943457155728994,0.7602585430336388,-0.4116539507416017
-0.47089407436223296,-0.5740317229086007,0.3500795106377961
2.939644086792851,0.5665098395368215,1.982389547703443
-1.0267694692417153,-0.2664813543622091,-1.3863846466246916
1.7599299054781432,-0.3005076665972042,1.886006229547938
1.8284141410385666,-0.8749053537927161,1.1259722422272151
-1.139853338188375,0.6261826241832209,-1.121375969122727
0.01501773659943817,-0.2038653545350737,0.8349187227788075
-0.060626507215481906,0.1351674468971793,0.8262805117508809
1.572839532046798,-0.18330705574872774,1.05391560673901
0.0631047328160308,0.8839842069259347,-0.15563084712130903
-0.9353555227407067,-0.22053372772103086,-1.566453220526856
2.166629599871747,-0.6540424051761653,1.3035704459553128
0.4655513141285077,-0.8758590425094703,-0.053838226163705816
-0.08227349139132811,-0.24865727342023658,0.6053164801545035
1.0889643216593228,0.6814450443026785,1.6838727476688242
-2.2460124450577963,-0.8602660696031985,-1.8076649650442107
0.5151001267362507,0.9202782066011954,-0.1604169675958893
-2.180489147672437,0.010605694565181567,-1.7504530587662077
-1.1388768499963091,-0.6768669870658612,-1.4341972263432545
-1.0387957350410668,-0.4967506470889209,-1.8327494025212312
0.29666085394752306,-0.3908803194981707,0.06332273040268088
-0.2863367359216411,0.4997910639727221,0.7074950274942999
-0.4617386516882218,-0.4790827274885605,-0.743802409666237
-1.4000118072412664,-0.714592235345779,-1.294092827550112
-1.8490630108454715,0.4311690706881748,-1.917726848079961
-1.7889100209383866,-0.06175132514504833,-1.9093240471318924
-0.5024003347645614,0.9049930860983348,0.1474127517200876
-1.3001857355513724,0.34571486219093006,-0.6618843878474037
0.21183746647657853,-0.716407491244103,0.9634273108383553
-2.1894262625691665,-0.08965802989308824,-1.9216197309594412
0.2479232161099385,0.8339521529637397,0.032834805519708965
-0.5424447401980539,0.2937270090880537,-0.22292396764869338
-1.465118959926167,-0.07557239803382565,-0.4732127494469034
-0.06750203580185299,0.8190514096745363,0.2805558142600795
-1.053766221996846,0.693565692749639,-1.1806833630502553
1.3415154008410966,-0.17713784973796587,1.9424198998958797
-1.3413709737170503,-0.7984385280674584,-1.5098605488996322
-0.20390335069944343,-0.337064151337956,-0.14078663567338712
1.7865514667691162,0.8029258221111419,1.4575934535930903
1.703408601316755,0.9012490773876081,1.3391452291901338
-0.3758924269748689,-0.4062261143837449,0.39785025946155983
1.2116867522762638,0.0614688656157798,1.3122404270734673
0.9887020160033326,0.7434701520968499,1.2287670379926028
-1.4155793352091741,-0.6040791550175277,-1.0419208749910447
0.16245304149644113,-0.1063397596858211,-0.0856914259526329
1.5443982204593663,-0.13723973157928016,1.1495110336722214
1.9364252734099487,-0.9850356541116099,1.9481243574669524
-0.9169774363509384,0.4093868354601997,-0.8034561524853703
-0.6680880495986306,0.7296655223263382,-1.0957318683159296
0.8075023066048908,-0.8046764931336174,0.43868431653669093
-1.398358261649897,-0.7421717889179249,-0.9207411337503517
-2.2381612433142526,-0.12871721837855588,-1.5870971898813453
1.5830545382289638,-0.30690740352679335,1.9557252572140436
0.6165181208820909,0.25851660045986935,0.044026711092741255
-1.3419800831200568,-0.4132981044282571,-1.1207965541107598
-1.2853650675035289,-0.5985433693058473,-1.8390930045330394
-1.8285302202809395,-0.8785644778533264,-1.5799628373938424
-0.1728819885497943,0.9518120912153791,0.10094061197191007
1.4093165435531774,-0.3469199075730718,1.5645657394822696
1.1922964704704406,-0.2528894513949598,1.859222936301328
1.0076140970676748,-0.6181645595591072,1.708641225216633
0.6461101808471581,-0.13530371991097545,0.5964411154092741
0.7528803482068769,-0.536230802775918,-0.1279217295049686
1.280978425274548,0.9727310187014413,1.379983834723216
-0.17571358233532774,-0.8538151869041544,0.2991680557757488
-2.165363496731633,0.5785362798168476,-1.9010926656684304
